order_id,late_order
c8c0f739428f,0.30752014324082366
86125e68de67,0.423943661971831
0544fce372a4,0.37513691128148957
4dac517682fe,0.11620245582509733
66cb42b9e098,0.3325766174801362
1f4b5319c6ed,0.423943661971831
357a1fadf2b3,0.30752014324082366
a7185111d09c,0.30752014324082366
0bc0bb858a55,0.20192808754559666
a10e9fe77047,0.11620245582509733
4f453f4ea6a0,0.32112116530567203
8366939ac196,0.20192808754559666
c3b2e6ff16bb,0.3325766174801362
cc03eed9fd6e,0.37513691128148957
518766eb3336,0.18952981095492002
9825492bd959,0.32112116530567203
d8c10d2986cd,0.30752014324082366
27ecdea06b9d,0.30752014324082366
254f5a27a4c6,0.30752014324082366
3b7da16b86d2,0.32112116530567203
efee8e9ef4ff,0.548922056384743
5ebc0ba9010a,0.18952981095492002
66e983350337,0.5
1b0b6445b90e,1.0
10c8e1e050a8,0.60546875
99004a9f8285,0.60546875
b0836c54e889,0.20192808754559666
0e6d88e4194b,0.7178423236514523
b4041b19ae0e,0.548922056384743
7766e4b1a784,0.30752014324082366
c682ffbb87ea,0.30752014324082366
29ee3de55065,0.18952981095492002
1cb01e54f497,0.32112116530567203
3bd49654998f,0.32112116530567203
744dd667ba8a,0.548922056384743
16cca338538c,0.30752014324082366
c4cf9ecae7b7,0.441747572815534
4325676fc828,0.11620245582509733
e7c14db872ed,0.18952981095492002
e05d3de7dab9,0.32112116530567203
e4853dda7a8e,1.0
323ffeaf61c4,0.11620245582509733
47add803a228,0.18952981095492002
c9cc0342ab62,0.2972972972972973
9819b420110d,0.11620245582509733
10e3ddc6ba0b,0.6099071207430341
23b61e07bfd8,0.20192808754559666
c91df8d62253,0.37513691128148957
50412866b89c,0.11620245582509733
04b9f2b28933,0.7178423236514523
847ee6269692,0.7178423236514523
83428d84ba3a,0.20192808754559666
16c2220e341e,1.0
2ce9bc65d6a1,0.11620245582509733
ca7f2566be8f,0.20192808754559666
5e7a112753fc,0.18952981095492002
aab6e345de43,0.18952981095492002
7fc9eedc91da,0.548922056384743
440e25159616,0.423943661971831
28582758b3b2,1.0
23b16eb636a7,0.30752014324082366
92e3a825887d,0.11620245582509733
48158628d3e1,0.11620245582509733
f70863a667dc,0.18952981095492002
c5201c6702cd,0.32112116530567203
483e5e530cba,0.5480769230769231
105dfd52c24a,0.14084507042253522
6422e59f085a,0.3325766174801362
d4861ee0118e,0.423943661971831
a25060173906,0.11620245582509733
b2c069727a82,0.3325766174801362
3a6b2dfa3543,0.3333333333333333
e1de86f809e8,0.5
e226ab44be0f,1.0
3b34bfa3dafa,0.7166666666666667
c23c83c92cfb,0.32112116530567203
b8d00ab34118,0.548922056384743
dc76f0f19a27,0.8055555555555556
a08da305a8fe,0.32112116530567203
4c232f70b193,1.0
7a7323b386f0,0.30752014324082366
f87f7621e3d9,0.423943661971831
ce7daf365cbb,0.30752014324082366
14d1db7cd1ca,0.548922056384743
daa322e8dbe8,0.11620245582509733
709eb7d591a3,0.32112116530567203
1f058a156657,0.20192808754559666
18798aefa750,0.32112116530567203
1424644280b3,0.5042458552365547
319fa48167ce,0.5745664739884393
e6c720a749ba,1.0
937a3b08d5a9,0.37513691128148957
7215a9b52f89,0.20192808754559666
446b83447023,0.11620245582509733
b827d48bd239,0.18952981095492002
049db15fdb74,0.5042458552365547
be299e3cbf88,0.5042458552365547
ca097cd1bbcc,0.30752014324082366
0bcb1b2e815a,0.3325766174801362
8265549fc8d7,0.5745664739884393
1297d404698e,0.3325766174801362
6e12eeed7681,0.30752014324082366
949366cd7c91,0.18952981095492002
10e2d4d96a61,0.548922056384743
a3163d5ecf41,0.7962962962962963
fb5dfd9fefd8,0.18952981095492002
bb9633372df9,0.20192808754559666
a967d6918d8f,0.5454545454545454
61bdbae28090,0.548922056384743
35389961946d,0.20192808754559666
f9d529a1ea5c,0.20192808754559666
bef8aa3f85c5,0.20192808754559666
cf84a46d2de9,0.32112116530567203
acdf6dae6999,0.5042458552365547
c435bb92cc2b,0.20192808754559666
c3c25e5e208e,0.548922056384743
9ce487cde7fe,0.30752014324082366
3bd55c10b960,0.5042458552365547
c5ef31487e2b,0.34065934065934067
0cbe9fe0eb6e,0.30752014324082366
ac0d2390612c,0.32112116530567203
3fb100ca3ac3,0.548922056384743
b3447ca4417a,0.7213114754098361
9c34c0da90be,0.30752014324082366
b4d14c5e2819,0.18952981095492002
acbf21da9da2,0.11620245582509733
3065d9ac2ca7,0.33948863636363635
6a792362879f,0.7538461538461538
d8fd3315a547,0.6555269922879178
78555b30c885,0.32112116530567203
5a1a057d0a94,0.32112116530567203
db62f5da316e,0.37513691128148957
fba1a972cacd,0.32112116530567203
21e26247a16b,0.8214285714285714
2e39d740e844,0.3076923076923077
7e6ac2d96ec1,0.11620245582509733
3eea64844890,0.7178423236514523
8b3140e02592,0.3333333333333333
5f0db701334d,0.20192808754559666
e991459d5f34,0.30752014324082366
46e34164e744,0.20192808754559666
6e797f410ac3,0.5
ae2759207915,0.30752014324082366
7729608ef78f,0.20192808754559666
e7ed87e88466,0.30752014324082366
b7be0f4098f5,0.6796296296296296
881b4882cc61,0.9023569023569024
16f64630ca15,0.3325766174801362
d2899d67c00d,0.5148148148148148
2d46a0845bb6,0.11620245582509733
6a0db98ce8a0,0.45051194539249145
7c0932fe2e9e,0.32112116530567203
2108395cd834,0.20192808754559666
50dd551460c1,0.18952981095492002
608f69598dad,0.7254901960784313
1fa2d966d8c5,0.11620245582509733
23f887a68965,0.45051194539249145
938af1619878,0.5042458552365547
76e2291480df,0.33948863636363635
cdda312dab5f,0.32112116530567203
2752368bcf72,0.37513691128148957
df81b923db5d,0.548922056384743
53302e36854c,0.5042458552365547
40368c235383,0.11620245582509733
e812fbcbc84c,0.7901234567901234
e2e3b34c4562,1.0
ffcddea590dd,0.11620245582509733
1b7176346d69,0.32112116530567203
de993ec327b0,0.6796296296296296
de77af55c944,0.30752014324082366
8eac7eb9a6fd,0.30752014324082366
8ba6a6a17560,0.11620245582509733
2d073113a03b,0.5745664739884393
ea45c30bee26,0.18952981095492002
e98eee93aa54,0.30752014324082366
acd6ae022e5c,0.461441213653603
83c74642ab9d,0.32112116530567203
1525d7f25531,0.45930232558139533
1fb531de8744,0.18952981095492002
013aa36b75d1,0.3325766174801362
c363be340833,0.32112116530567203
f260775b0e7d,0.5042458552365547
ba943ee2a64b,0.5745664739884393
a4f761862494,0.6099071207430341
30e8d21a1711,0.37513691128148957
4472d90ead64,0.11620245582509733
c1f74e38d2f4,0.18952981095492002
7db2b7fa6151,0.5745664739884393
bc4e2c1a0cd9,0.423943661971831
c451b862cad0,0.6796296296296296
e5c8196b29d5,0.6099071207430341
fea7d8bfe5de,0.18952981095492002
2ad87f7d2d4b,0.11620245582509733
3c687062ab17,0.7534246575342466
d16fd5906f47,0.8698224852071006
95edec99758b,0.20192808754559666
487d528f05ee,0.548922056384743
64632fb8776b,0.7160493827160493
a3f858b0a3eb,0.7787610619469026
df9f9b3d63cf,0.461441213653603
5e448917b59b,0.32112116530567203
c703630854b8,0.5148148148148148
977fd469a2e9,0.30752014324082366
bd02dbe67756,0.30752014324082366
aadd61a99d19,0.9023569023569024
f606eb081d84,0.20192808754559666
a0396bcde12f,0.18952981095492002
ad86afa4e018,0.8872180451127819
51cbf741128a,0.18952981095492002
de518ac0f703,0.5042458552365547
6befa972f9bc,0.30752014324082366
19be3cab9633,0.32112116530567203
ff3f493ffe81,0.20192808754559666
c3908f498091,0.18952981095492002
4d16df2346dc,0.20192808754559666
7485998f1f59,0.7962962962962963
3872da6d077d,0.32112116530567203
805d58c735db,0.20192808754559666
c72dee506083,0.3325766174801362
616de6e75f45,0.11620245582509733
4fe4a5079e23,0.20192808754559666
97f668d529f7,0.8666666666666667
d951f2019cb0,0.32112116530567203
d21c1152c90a,0.5042458552365547
aec953187b7c,0.11620245582509733
aa8022fdc083,0.5
d4bab7e88a88,0.18952981095492002
bece25d8cb81,0.9943342776203966
85642e2503a4,0.30752014324082366
4e5d4cea64cb,0.548922056384743
8f4225b23832,0.11620245582509733
1d1fe70ac2e5,0.3325766174801362
19fdffcecb8a,0.32112116530567203
3b7f8b23ce28,0.18952981095492002
5944bd0fb22a,0.20192808754559666
f7ccde49ed81,0.11620245582509733
79096325460c,0.548922056384743
ac2edd3bd525,0.20192808754559666
3ac32d575a91,0.316008316008316
b7f7141d273d,0.6309523809523809
6499ce1f8df8,1.0
4df0f539e723,0.441747572815534
92fda1bd5371,0.9943342776203966
3d2488342d26,0.3325766174801362
6dd2798b4107,0.548922056384743
aefe7ce79263,0.20192808754559666
c333931eb54d,0.20192808754559666
dee77f33b4a1,0.3325766174801362
7f1fe1b54133,0.6785185185185185
147a3ab4fe6e,0.5745664739884393
c87344318d06,0.11620245582509733
e70a7a1b8cac,0.18952981095492002
a7ce806a939c,0.32112116530567203
3be668d5962c,0.11620245582509733
1fbddea4d428,0.18952981095492002
d5f04a36ea55,0.20192808754559666
49bafaa3a332,0.441747572815534
35f75978c4fe,0.20192808754559666
43b0a35d7b88,0.20192808754559666
2426861aa70a,0.20192808754559666
f40d3e287081,0.20192808754559666
289191df05fc,0.30752014324082366
062dba6a3dca,0.32112116530567203
840ef1a4acaf,0.11620245582509733
2618248ba8e3,0.32112116530567203
568b16626859,0.32112116530567203
32d66410b4bb,0.60546875
1b91e331d2c0,0.11620245582509733
da50a04cb2ff,0.30752014324082366
39224123091,0.32112116530567203
6c8c11251114,0.11620245582509733
331a6be92cf8,0.20192808754559666
e8f535d6ae41,0.3325766174801362
9d675fbaf937,0.20192808754559666
3fd8d3f87840,0.11620245582509733
c44f6cc54006,0.37513691128148957
3131a2e4093b,0.18952981095492002
a888b8e7fd1d,0.32112116530567203
30f55cc45240,0.5042458552365547
efcb0a3ad961,0.11620245582509733
901c14f7ffc3,0.89375
1be9b327c8ac,0.11620245582509733
f3cb71d13b5d,0.6099071207430341
928223e040c6,0.18952981095492002
91e6c0d3d896,0.37513691128148957
55b693737ff3,0.5148148148148148
47a493de94ed,0.3076923076923077
f5589f8548a7,0.30752014324082366
1801ca459b18,0.5042458552365547
4638467ffe85,0.11620245582509733
f7aee31a7270,0.32112116530567203
e409dfa704dc,0.3325766174801362
f16a66a46722,0.93
bda780002484,0.423943661971831
de7d3c173046,0.18952981095492002
e45f4ee87c2c,0.32112116530567203
2fc413e9f000,0.7304347826086957
4555e3ac33cc,0.11620245582509733
af230921dc5a,0.548922056384743
bcbd454881d7,0.30752014324082366
d6645d8cb4d6,0.5042458552365547
dccdc3adc840,0.20192808754559666
0e6376aeb825,0.3325766174801362
db9533a91724,0.30752014324082366
01649c6e3c8e,0.20192808754559666
723d1188392a,0.548922056384743
a93980135881,0.32112116530567203
6ae9c2a778ac,0.20192808754559666
b975b078c1a1,0.3325766174801362
32c5a414e858,0.11620245582509733
8910ce9cf143,0.5745664739884393
8ba8c28cb120,0.11620245582509733
84e143bb38ec,0.11620245582509733
c1c7bf4abeb2,1.0
c2afdd4e5ac3,0.3325766174801362
84f6b418060a,0.11620245582509733
090ed523ade8,0.3325766174801362
9c456fe8dc27,0.316008316008316
74cbae746eaa,0.5148148148148148
3e4d91105f53,0.6796296296296296
94e6ef747911,0.316008316008316
a9a668a284a7,0.37513691128148957
4f7b46018761,0.423943661971831
8fb2d2f83478,0.6555269922879178
fce871f5ccb3,0.20192808754559666
65c3032e37dd,0.7787610619469026
56ededb4da74,0.11620245582509733
0d5c35e57f13,0.6785185185185185
82625e916501,0.548922056384743
7358e96e2a85,0.548922056384743
d6c5711824ef,0.7178423236514523
1c4988f72385,0.30752014324082366
b18e5d257353,0.18952981095492002
f8d2fa17703b,0.19402985074626866
c79372c08d5c,0.18952981095492002
d680f7b2b3d0,0.6333333333333333
491d434963dc,0.18952981095492002
369e2e72903b,0.32112116530567203
9fb9967d8d9b,0.20192808754559666
25d87874a513,0.11620245582509733
d9a9da770c3a,0.3076923076923077
a10bb5df4d7d,0.548922056384743
35f6a99e2019,0.30752014324082366
1fe03aa2c54c,0.20192808754559666
d2af1aa0f25d,0.5042458552365547
5cde032078ce,0.11620245582509733
5657a52d2720,0.5745664739884393
0334c14a232f,0.6099071207430341
3f1c3a3aaa7f,0.9747474747474747
8433b12cd03a,0.11620245582509733
2f8ee8e10904,0.32112116530567203
5c77bfafb759,0.18952981095492002
5a4f504aceb7,0.11620245582509733
723e4b2cc099,0.18952981095492002
a1041700e9ae,0.11620245582509733
4dd6632f5f20,0.32112116530567203
ce77ca12c8ba,0.548922056384743
1d7dbe7d3a5b,0.45930232558139533
491ee9870d56,0.20192808754559666
bf8e09bf7526,0.11620245582509733
0b78e76026cb,0.548922056384743
7a382ce2706b,0.11620245582509733
da0abbb75ace,0.7254901960784313
ac7ef81bc032,0.548922056384743
e4ccf8646293,0.9943342776203966
46a2539c10eb,0.30752014324082366
101e9e22267f,0.20192808754559666
3fce5d733d90,0.548922056384743
9ebf88ed3865,0.32112116530567203
a921b91b11fc,0.33948863636363635
a12a86d5bc7c,0.548922056384743
e9e0b740b45b,0.32112116530567203
7e660fe7eea4,0.20192808754559666
55b0dcba6614,0.548922056384743
8230a9de57b8,0.18952981095492002
6af78ce4ad05,0.30752014324082366
b0773c1fc640,0.30752014324082366
bbf2367a4c8c,0.18952981095492002
4265b2130112,1.0
8d5678c002f9,0.548922056384743
defaed26703f,0.20192808754559666
41a5598382c1,0.20192808754559666
af9fa89beed4,0.5042458552365547
2a46e514bfb5,0.30752014324082366
b41e25751ba5,0.32112116530567203
d2a051c2efcf,0.20192808754559666
3b7f12fa2f45,0.18952981095492002
2e2c900794dd,0.7304347826086957
e9378e6f6636,0.18952981095492002
4cc116d92023,0.20192808754559666
2a8f8499127b,0.11620245582509733
9115520b3748,0.32112116530567203
c04f4d2a1d50,0.30752014324082366
4cc4a3e8ef3a,0.18952981095492002
bd7b337a4908,0.548922056384743
287ec3d83f37,0.5148148148148148
812296a7f37d,0.20192808754559666
523ffc073b30,0.89937106918239
73b192bab750,0.3325766174801362
67a8fc7fbaf3,0.30752014324082366
5b602aa71c43,0.32112116530567203
b0d8ad6a593c,0.32112116530567203
577888b1ad3e,0.18952981095492002
11e851dbbf33,0.548922056384743
785808030cfa,1.0
473331df3779,0.32112116530567203
d63e2f11d590,0.7178423236514523
ff941284148a,0.5042458552365547
b4daf4d2ca16,0.20192808754559666
1bb8fa134f4f,0.5245901639344263
0efbf66b703f,0.3325766174801362
7deda2bf4c03,0.20192808754559666
9f238306ce58,0.20192808754559666
2bd4083336a3,0.32112116530567203
a6eaeb2b7a4d,0.5042458552365547
d55e26059730,0.11620245582509733
b0ee886ac085,0.548922056384743
2de0e6b8db7d,0.30752014324082366
a7a4175c12f4,0.9719101123595506
27288d981fb2,0.18952981095492002
6f6834582a89,0.5042458552365547
db123cb723f3,0.11620245582509733
239eb71d2ca6,0.30752014324082366
ba3594e33bb8,0.18952981095492002
1244bb7c8ac9,0.548922056384743
05ac4c014d50,0.37513691128148957
2c895cbf775d,0.18952981095492002
fb910cb634a7,0.9174757281553398
21a0f4e684b5,0.32112116530567203
c9ba42b5566a,0.32112116530567203
48765a30c1e9,0.5745664739884393
b2159314f3d3,0.33948863636363635
55a09c258b0d,0.423943661971831
3ce5d486ec86,0.423943661971831
6dbe532cbbd7,0.20192808754559666
c4e7517aeed6,0.548922056384743
a4f70fd743f5,0.3325766174801362
df48303c3f86,0.30752014324082366
b4b95a84bc05,0.32112116530567203
8793fb698f44,0.7901234567901234
6789901bf879,0.11620245582509733
ee0a3a03ed25,0.7160493827160493
42b5a3250275,0.6796296296296296
92691981a8af,0.461441213653603
ac287d2d64a4,0.7178423236514523
0aa7e04cc112,0.20192808754559666
9721a205b920,0.30752014324082366
11ff7ca51426,0.7178423236514523
ff24f1225bf0,0.20192808754559666
38e20370a705,0.33948863636363635
3196e8329f2e,0.30752014324082366
d789529e63d5,0.11620245582509733
66949747286d,0.32112116530567203
feceb61fc554,0.316008316008316
2ec1b82d3f17,0.6555269922879178
caf077e8f389,0.6785185185185185
2ab17a87ad05,0.7787610619469026
3b5b86b1e544,0.48598130841121495
2bf5d22c0ca1,0.32112116530567203
4024b585a3df,0.20192808754559666
55438a28b64b,0.20192808754559666
560936f304f9,0.5480769230769231
a8f4cd1f74ec,0.32112116530567203
b0aea395e8d1,0.6785185185185185
e030ebd5d659,0.11620245582509733
eff0e26cd6ec,0.18952981095492002
7e6689303fa9,0.18952981095492002
709cdc179a23,0.20192808754559666
495a418e1064,0.6721311475409836
e399fd6c67d8,0.548922056384743
aae482b65b9d,0.11620245582509733
22f1d35d8151,0.11620245582509733
8d8d6c6be573,0.33948863636363635
4.62E+11,0.7329545454545454
f7c293520d41,0.5042458552365547
d578e0daf003,0.20192808754559666
36887c892f39,0.20192808754559666
232e40827f36,0.7852760736196319
5dcb33c9b919,0.548922056384743
ef0f9fbc997b,0.18952981095492002
0524a1b37a56,0.423943661971831
2a3367102b00,0.30752014324082366
8f2f8cc4b1c3,0.423943661971831
5d87a4e44197,0.20192808754559666
849a9070daf0,0.30752014324082366
f08fa4e6d201,0.30752014324082366
2d5b35cebffe,0.548922056384743
85cc72361ada,0.30752014324082366
2b0237ca0d2c,0.20192808754559666
d0a217ca41b6,0.6099071207430341
f0e0f496b605,0.30752014324082366
c78191dbdffd,0.5042458552365547
1367327adfb7,0.30752014324082366
e97eb70224e5,0.7166666666666667
518557ba5501,0.30752014324082366
8941c7fd664a,0.9065743944636678
a2f04a8f28b4,0.18952981095492002
42fbe51a63fd,0.32112116530567203
f4abcb7cc518,1.0
e63afdd59273,0.32112116530567203
80c95e013a4a,0.3325766174801362
0fbd1f316d4f,0.20192808754559666
31cc21362097,0.18952981095492002
45d20192a401,0.37513691128148957
a1d55cbf336a,0.45051194539249145
ebc3c3d874d9,0.548922056384743
4b766026034f,1.0
dd9df1cab358,0.5148148148148148
c31f131b8ff2,0.18952981095492002
9e8339826bcd,0.5042458552365547
3735a58a806f,0.20192808754559666
eb890d2dee63,0.18952981095492002
588b569577b0,0.5042458552365547
88010cdfa652,0.548922056384743
b50f729ea6a1,0.548922056384743
33e6a93fc9e9,0.6785185185185185
4281333437a6,0.11620245582509733
aadae991e9eb,0.18952981095492002
9a0899ded08e,0.30752014324082366
674a6c757612,0.60546875
6021f0d8be44,0.8055555555555556
44db1a374015,0.548922056384743
71578a35fb74,0.11620245582509733
de7bce4cc7d4,0.18952981095492002
3a7492caa731,0.32112116530567203
1c95b248e9e8,0.18952981095492002
a2ca80daf594,0.45051194539249145
c6fed7b467a7,0.20192808754559666
8a6297fcbc89,0.32112116530567203
78a02e22c545,0.316008316008316
7e5091142444,0.9065743944636678
d7238ff38d76,0.8441558441558441
b00e4f3a5f55,0.3076923076923077
b28ead3f47fa,0.4
f528f10b171c,0.30752014324082366
c352edc7c35f,1.0
b9963adb02b2,1.0
7fe0960b0f41,0.11620245582509733
feac341c42f4,0.18952981095492002
87d709b5ceef,0.7213114754098361
914ebc9729bc,0.18952981095492002
ee54ad4c4d7e,0.548922056384743
dc42d0c444a1,0.18952981095492002
6381cb141bf5,1.0
38afcdbbe1d3,0.11620245582509733
1d33298a46fc,0.11620245582509733
c7441052d2ef,0.30752014324082366
de451bbed3a9,0.30752014324082366
70e9975cf850,0.3325766174801362
24949ffab998,0.461441213653603
d1d7fb88deab,0.548922056384743
8e068197c1d3,0.441747572815534
1224ac54faa1,0.5042458552365547
b7106c15c12c,0.32112116530567203
8e6eb73cdea8,0.18952981095492002
a15487b63445,0.20192808754559666
e1a944b0c82f,0.30752014324082366
38925a682fa2,0.6721311475409836
af024ee83834,0.7178423236514523
9a44d9449737,0.47619047619047616
262b307ea0af,0.9065743944636678
40fb2eb007b0,0.30752014324082366
2.19E+10,0.423943661971831
15a935d82070,1.0
b109f1c9d19d,0.5745664739884393
4f1bea6e61a2,0.18952981095492002
2989f99a0fe0,0.32112116530567203
da4186cf12ed,0.548922056384743
4a8becbadaa5,0.6099071207430341
27a2be907c9e,0.19402985074626866
31b3408c0f92,0.5148148148148148
ebd93584c4bc,0.548922056384743
f542cf5dc1fa,0.9943342776203966
188baf3b9125,0.5148148148148148
1a548fbf5c57,0.18952981095492002
cae85ff4eca7,0.461441213653603
aeb01e1e48c1,0.32112116530567203
73dbece0c192,0.11620245582509733
1868508eae6d,0.5042458552365547
75c8179ce3b3,0.32112116530567203
45289643a18f,0.11620245582509733
11109ef3fed3,0.30752014324082366
49d2d1c82c66,0.20192808754559666
0c1cea76afca,0.423943661971831
70b03464d043,0.3325766174801362
f6e2c4857582,0.30752014324082366
32c3e868ab6b,0.32112116530567203
fce9bcd6a623,0.548922056384743
9fa3615cad5e,0.18952981095492002
8fa817a8afba,0.37513691128148957
3518f5ec15ee,0.32112116530567203
af4b85aac933,0.32112116530567203
79bee4a36366,0.11620245582509733
e93307ecdd7b,0.9174757281553398
edc8ab4b99e6,0.30752014324082366
d930a27230f8,0.18952981095492002
a33225213c09,0.548922056384743
1eee2f726ba6,0.30752014324082366
5722627a839b,0.30752014324082366
b7aaf28daedc,0.6796296296296296
7e8a9ff3dd43,0.9747474747474747
0b5b6fbb5cd8,0.30752014324082366
bb49bc08a518,0.11620245582509733
60e1daabd7aa,0.548922056384743
e4f8bec99d35,0.548922056384743
dc91143213e8,0.6721311475409836
8c3a178320bc,0.32112116530567203
4f44f0612bcb,0.316008316008316
5e72cc9dd7e1,0.20192808754559666
3f5147af353f,0.11620245582509733
65009ce3970b,0.20192808754559666
de5e7639ce9e,0.18952981095492002
b9d6a35c8516,0.5042458552365547
e003753efa7f,0.8924050632911392
7072ed0b9424,0.548922056384743
a778035f756b,0.30752014324082366
25065af59661,0.548922056384743
7e7fd42e319d,0.11620245582509733
4045fb8c2d3b,0.32112116530567203
9a2700dc7678,0.37513691128148957
13de9a3a4aa9,0.18952981095492002
0df99c58a55b,0.18952981095492002
ce449c6e67d3,0.6785185185185185
5d4c77452dde,0.548922056384743
ba7f6c1e6212,0.20192808754559666
0b6034fa47cc,0.32112116530567203
69d88af0b25a,0.3325766174801362
0d04bfbf0917,0.5042458552365547
