order_id,late_order
b4493bd1cd4e,0.4208504553798208
1a20e03db46f,0.23171879702977652
d74a8a96ebc0,0.15681801433316403
fbb8bdfc58e3,0.2937493672858769
07ad6d72beec,0.45092633555356987
bf458c69bc35,0.1402707951949776
24f93678aef4,0.17785358090130898
3991e768cd30,0.13260486408741334
325aad66082f,0.20942746144867952
2e10b3ce8df1,0.19693031328276853
c8c0f739428f,0.9331460494376856
86125e68de67,0.45200787457050123
0544fce372a4,0.43119935417493005
4dac517682fe,0.05265140771334208
66cb42b9e098,0.36990614006307754
1f4b5319c6ed,0.4949466074611375
357a1fadf2b3,0.23391988925692686
a7185111d09c,0.2966503654249755
0bc0bb858a55,0.1516476604491984
a10e9fe77047,0.1758683249285412
4f453f4ea6a0,0.3714603829090415
8366939ac196,0.44175036081123353
c3b2e6ff16bb,0.17434844932323343
cc03eed9fd6e,0.5192848840383998
518766eb3336,0.09889896555860107
9825492bd959,0.3965321299173422
d8c10d2986cd,0.29852974712682734
27ecdea06b9d,0.8354566042406852
254f5a27a4c6,0.17050602991159883
3b7da16b86d2,0.3555943444117901
efee8e9ef4ff,0.6862217633703032
5ebc0ba9010a,0.3493565822897557
66e983350337,0.3863404868018446
1b0b6445b90e,0.9099342112266864
10c8e1e050a8,0.34394804991600775
99004a9f8285,0.47365624634825276
b0836c54e889,0.21211309170563644
0e6d88e4194b,0.4364422543339197
b4041b19ae0e,0.6897653200157732
7766e4b1a784,0.1496004171070914
c682ffbb87ea,0.45977057598100557
29ee3de55065,0.18403875948476825
1cb01e54f497,0.5683040399978829
3bd49654998f,0.14182583029219384
744dd667ba8a,0.8629867497463282
16cca338538c,0.4561792916584898
c4cf9ecae7b7,0.3642460719013469
4325676fc828,0.09209298828142846
e7c14db872ed,0.1879502546990535
e05d3de7dab9,0.19581388341424388
e4853dda7a8e,0.901469658694094
323ffeaf61c4,0.07290881666439346
47add803a228,0.10126223328960356
c9cc0342ab62,0.23831556973469142
9819b420110d,0.046019256894246366
10e3ddc6ba0b,0.46330941306776235
23b61e07bfd8,0.3376250676794432
c91df8d62253,0.6384467226171786
50412866b89c,0.17215577546492716
04b9f2b28933,0.6878229473726518
847ee6269692,0.9183866153734522
83428d84ba3a,0.17869459453031986
16c2220e341e,0.9628618114492193
2ce9bc65d6a1,0.04841696585668925
ca7f2566be8f,0.08837921807217071
5e7a112753fc,0.13128495066579088
aab6e345de43,0.1335900852746382
7fc9eedc91da,0.5996453192234271
440e25159616,0.4586655187143014
28582758b3b2,0.9518916893454772
23b16eb636a7,0.6964654805923478
92e3a825887d,0.1588777686820694
48158628d3e1,0.0965293094104669
f70863a667dc,0.12242800268873134
c5201c6702cd,0.21335810367333527
483e5e530cba,0.6894301059175169
105dfd52c24a,0.2652699231405746
6422e59f085a,0.2488959606576757
d4861ee0118e,0.42027907586935115
a25060173906,0.28271051280212567
b2c069727a82,0.6726583024178241
3a6b2dfa3543,0.5250145389662032
e1de86f809e8,0.9016742773711857
e226ab44be0f,0.9609652657726521
3b34bfa3dafa,0.877673884112094
c23c83c92cfb,0.198486611938342
b8d00ab34118,0.68810477304852
dc76f0f19a27,0.6396642809485183
a08da305a8fe,0.36843473497677093
4c232f70b193,0.846146019669565
7a7323b386f0,0.4287277532223196
f87f7621e3d9,0.32700171408131257
ce7daf365cbb,0.4870710086543835
14d1db7cd1ca,0.5479908355874598
daa322e8dbe8,0.023591810919465675
709eb7d591a3,0.7184339388474337
1f058a156657,0.3536244519706291
18798aefa750,0.1182211658472016
1424644280b3,0.4121158554472954
319fa48167ce,0.7227600651012586
e6c720a749ba,0.7666041582876401
937a3b08d5a9,0.3612222697356626
7215a9b52f89,0.15909210378715988
446b83447023,0.08120930367841672
b827d48bd239,0.049221259274203
049db15fdb74,0.2872105699475144
be299e3cbf88,0.6879162559543631
ca097cd1bbcc,0.2651153897251222
0bcb1b2e815a,0.16227260267448784
8265549fc8d7,0.5296170116288309
1297d404698e,0.20370989666903308
6e12eeed7681,0.25584911452781267
949366cd7c91,0.19137796475760582
10e2d4d96a61,0.8999657622973981
a3163d5ecf41,0.75578322221276
fb5dfd9fefd8,0.4358466207092796
bb9633372df9,0.06602036519537162
a967d6918d8f,0.13996088349711963
61bdbae28090,0.7153232753129056
35389961946d,0.5809576797636202
f9d529a1ea5c,0.120049754604026
bef8aa3f85c5,0.04098854099465525
cf84a46d2de9,0.3217235217990707
acdf6dae6999,0.39300301118402353
c435bb92cc2b,0.1776080557611702
c3c25e5e208e,0.49245729398659815
9ce487cde7fe,0.11137365010687544
3bd55c10b960,0.40617801924573155
c5ef31487e2b,0.24497263360874558
0cbe9fe0eb6e,0.5120303604448967
ac0d2390612c,0.23000479992325998
3fb100ca3ac3,0.31112941920525095
b3447ca4417a,0.6688492573459205
9c34c0da90be,0.1452696583511758
b4d14c5e2819,0.2735067648049361
acbf21da9da2,0.08577128964819841
3065d9ac2ca7,0.2236914270038306
6a792362879f,0.9651458775898263
d8fd3315a547,0.5667847338062479
78555b30c885,0.10614586576284224
5a1a057d0a94,0.38998996032326183
db62f5da316e,0.20141828137242537
fba1a972cacd,0.26815593225132667
21e26247a16b,0.4432682832032592
2e39d740e844,0.3030875910480602
7e6ac2d96ec1,0.12403537503768881
3eea64844890,0.6810201592342118
8b3140e02592,0.18245762000568466
5f0db701334d,0.14739531653049479
e991459d5f34,0.28840863674553263
46e34164e744,0.15845226646796426
6e797f410ac3,0.45119289976524574
ae2759207915,0.12382329436088624
7729608ef78f,0.26829254651468554
e7ed87e88466,0.21597439811375008
b7be0f4098f5,0.5259886345309761
881b4882cc61,0.9865919221719495
16f64630ca15,0.23799171704658992
d2899d67c00d,0.5514388349242018
2d46a0845bb6,0.01428085010665891
6a0db98ce8a0,0.5952550080728113
7c0932fe2e9e,0.6479494992254277
2108395cd834,0.1722105547208482
50dd551460c1,0.06729608264442655
608f69598dad,0.3503107919853823
1fa2d966d8c5,0.11639125047774723
23f887a68965,0.7035857538983232
938af1619878,0.5007364991569523
76e2291480df,0.6147107546305794
cdda312dab5f,0.4620741297396079
2752368bcf72,0.4732227975216478
df81b923db5d,0.5594837183458
53302e36854c,0.4494512821157391
40368c235383,0.15062617499732664
e812fbcbc84c,0.8644251234387521
e2e3b34c4562,0.879727733422518
ffcddea590dd,0.2759645206206302
1b7176346d69,0.15756612643973655
de993ec327b0,0.7814122161730935
de77af55c944,0.646583035615875
8eac7eb9a6fd,0.2585777973068378
8ba6a6a17560,0.06722119176252582
2d073113a03b,0.4572952876584314
ea45c30bee26,0.3746651070306908
e98eee93aa54,0.36681964953478524
acd6ae022e5c,0.3321032319242551
83c74642ab9d,0.29136145616976716
1525d7f25531,0.7768980395085484
1fb531de8744,0.16123309105356745
013aa36b75d1,0.36776599884704825
c363be340833,0.6703238857882208
f260775b0e7d,0.3353122163259086
ba943ee2a64b,0.5804051407747002
a4f761862494,0.44865973300423123
30e8d21a1711,0.6624220508261232
4472d90ead64,0.17919927810231243
c1f74e38d2f4,0.10003367614608033
7db2b7fa6151,0.20718390962798894
bc4e2c1a0cd9,0.2561331962003266
c451b862cad0,0.8591277780828794
e5c8196b29d5,0.7588891212898686
fea7d8bfe5de,0.24627262025761862
2ad87f7d2d4b,0.06863606410152781
3c687062ab17,0.7770479199928949
d16fd5906f47,0.7691265125209541
95edec99758b,0.17582630562751947
487d528f05ee,0.3194363144783992
64632fb8776b,0.9066612186604894
a3f858b0a3eb,0.9188894881517709
df9f9b3d63cf,0.37303693784580694
5e448917b59b,0.24415848023532483
c703630854b8,0.28395977931810396
977fd469a2e9,0.5055809639645027
bd02dbe67756,0.25592475364267736
aadd61a99d19,0.9252888336109628
f606eb081d84,0.10865026775127015
a0396bcde12f,0.16437836617158996
ad86afa4e018,0.6662902877699639
51cbf741128a,0.1925775526379287
de518ac0f703,0.7255704653311487
6befa972f9bc,0.14981142182157267
19be3cab9633,0.850599925437736
ff3f493ffe81,0.16765601236300887
c3908f498091,0.09394686210569095
4d16df2346dc,0.14553060575439794
7485998f1f59,0.6953000529760872
3872da6d077d,0.6742963580907099
805d58c735db,0.3153621598223794
c72dee506083,0.15026698142065797
616de6e75f45,0.24361586732504262
4fe4a5079e23,0.15047913359535536
97f668d529f7,0.6189534029834841
d951f2019cb0,0.378560204914583
d21c1152c90a,0.34213329061874437
aec953187b7c,0.12304494140746225
aa8022fdc083,0.4306499948012847
d4bab7e88a88,0.11187852935069023
bece25d8cb81,0.9253394425136491
85642e2503a4,0.1653078400677444
4e5d4cea64cb,0.7496651612530635
8f4225b23832,0.1515389388513158
1d1fe70ac2e5,0.21355134890398475
19fdffcecb8a,0.1733164964675955
3b7f8b23ce28,0.1688030723549777
5944bd0fb22a,0.16506026910994506
f7ccde49ed81,0.1261489098321594
79096325460c,0.6340390371081265
ac2edd3bd525,0.11061833976276039
3ac32d575a91,0.42392282789884034
b7f7141d273d,0.6145627771703117
6499ce1f8df8,0.9111231242151635
4df0f539e723,0.21844082042654744
92fda1bd5371,0.8525975171190202
3d2488342d26,0.2711003813879095
6dd2798b4107,0.7505503382296389
aefe7ce79263,0.08329093900596449
c333931eb54d,0.1981159950483118
dee77f33b4a1,0.35668032132140987
7f1fe1b54133,0.4955994088559481
147a3ab4fe6e,0.6810570593612297
c87344318d06,0.08997736597528429
e70a7a1b8cac,0.6099476163313464
a7ce806a939c,0.5172036754595405
3be668d5962c,0.0956222519495894
1fbddea4d428,0.24215570859752916
d5f04a36ea55,0.9014097045438757
49bafaa3a332,0.20647432230508353
35f75978c4fe,0.12641484781789802
43b0a35d7b88,0.3563775799058916
2426861aa70a,0.6584048560934366
f40d3e287081,0.05436302329749934
289191df05fc,0.5259066972786253
062dba6a3dca,0.8016125174426927
840ef1a4acaf,0.25975526294791296
2618248ba8e3,0.5736110448053569
568b16626859,0.27525448981488077
32d66410b4bb,0.3036964669561455
1b91e331d2c0,0.02915332504209299
da50a04cb2ff,0.11338928856071613
39224123091,0.37929304011457443
6c8c11251114,0.16439681226741595
331a6be92cf8,0.17847508999545306
e8f535d6ae41,0.5343550112278725
9d675fbaf937,0.09602311702922778
3fd8d3f87840,0.022388217048474462
c44f6cc54006,0.7566106035372465
3131a2e4093b,0.6713801284722196
a888b8e7fd1d,0.19605317765934724
30f55cc45240,0.42760206423699415
efcb0a3ad961,0.054295074364920176
901c14f7ffc3,0.539912743435507
1be9b327c8ac,0.06636335887126754
f3cb71d13b5d,0.613061767086387
928223e040c6,0.17832553424696512
91e6c0d3d896,0.30224187034575806
55b693737ff3,0.6218644841313311
47a493de94ed,0.1850247750676849
f5589f8548a7,0.08868349303971501
1801ca459b18,0.3980263284791077
4638467ffe85,0.1268575190653375
f7aee31a7270,0.354271855332158
e409dfa704dc,0.19916493910179792
f16a66a46722,0.6812110297937918
bda780002484,0.5220468767058493
de7d3c173046,0.10000238319107356
e45f4ee87c2c,0.30230816889249706
2fc413e9f000,0.7688571958264387
4555e3ac33cc,0.19324075376386185
af230921dc5a,0.7398235821255152
bcbd454881d7,0.11649837582976412
d6645d8cb4d6,0.535488749065353
dccdc3adc840,0.13531582913339268
0e6376aeb825,0.1596854482739464
db9533a91724,0.2872958027992616
01649c6e3c8e,0.532676091305063
723d1188392a,0.7086842736835297
a93980135881,0.344456719189596
6ae9c2a778ac,0.27870569627120084
b975b078c1a1,0.4555777956242473
32c5a414e858,0.12611809497075535
8910ce9cf143,0.8629407652188584
8ba8c28cb120,0.07087870509272447
84e143bb38ec,0.05690731126782094
c1c7bf4abeb2,0.7395896495041884
c2afdd4e5ac3,0.5632046282995805
84f6b418060a,0.1418195573711125
090ed523ade8,0.3814449849390747
9c456fe8dc27,0.5416344627538118
74cbae746eaa,0.6635852079480797
3e4d91105f53,0.7081375485213741
94e6ef747911,0.433830999038341
a9a668a284a7,0.2588230080204374
4f7b46018761,0.20637750598243798
8fb2d2f83478,0.7189267400404566
fce871f5ccb3,0.2313675658134916
65c3032e37dd,0.8597780266415772
56ededb4da74,0.15147715660170602
0d5c35e57f13,0.5110406319484345
82625e916501,0.7259540206293891
7358e96e2a85,0.6697329464672036
d6c5711824ef,0.7301009056067908
1c4988f72385,0.13148267511846415
b18e5d257353,0.5628837218360322
f8d2fa17703b,0.3246611100616672
c79372c08d5c,0.26193574994918895
d680f7b2b3d0,0.4499038164007345
491d434963dc,0.22411911584512892
369e2e72903b,0.11777102366503402
9fb9967d8d9b,0.9166470196870935
25d87874a513,0.07725216649315234
d9a9da770c3a,0.28511478517918487
a10bb5df4d7d,0.6689166697227998
35f6a99e2019,0.3867086689544228
1fe03aa2c54c,0.09622246926937214
d2af1aa0f25d,0.5382648404325109
5cde032078ce,0.14164173086650572
5657a52d2720,0.313766619661405
0334c14a232f,0.38019949048419016
3f1c3a3aaa7f,0.7743944570083385
8433b12cd03a,0.13092938809992563
2f8ee8e10904,0.08819072994393874
5c77bfafb759,0.3330563787097093
5a4f504aceb7,0.14364139332598624
723e4b2cc099,0.14480373904820834
a1041700e9ae,0.5025168852622605
4dd6632f5f20,0.5576535589151534
ce77ca12c8ba,0.3554440101254948
1d7dbe7d3a5b,0.4842055444898398
491ee9870d56,0.10667428489886298
bf8e09bf7526,0.06846069630376958
0b78e76026cb,0.3914105748475843
7a382ce2706b,0.05251690031245551
da0abbb75ace,0.8593390195975585
ac7ef81bc032,0.4675453357028331
e4ccf8646293,0.832684820066385
46a2539c10eb,0.28668162240321027
101e9e22267f,0.19439504898729906
3fce5d733d90,0.282285518247671
9ebf88ed3865,0.7510683673390076
a921b91b11fc,0.5572401902146628
a12a86d5bc7c,0.7953281237373526
e9e0b740b45b,0.23996633952167581
7e660fe7eea4,0.1524444627301873
55b0dcba6614,0.8302354300887086
8230a9de57b8,0.17821119215392545
6af78ce4ad05,0.41167760532644687
b0773c1fc640,0.3642304643598285
bbf2367a4c8c,0.19688196008087294
4265b2130112,0.9527536712563603
8d5678c002f9,0.328013543559962
defaed26703f,0.2271175215271812
41a5598382c1,0.11855423464981948
af9fa89beed4,0.43819873552571165
2a46e514bfb5,0.31049998122160155
b41e25751ba5,0.332921411816098
d2a051c2efcf,0.12021805437312179
3b7f12fa2f45,0.3816699468959971
2e2c900794dd,0.5313468983520907
e9378e6f6636,0.23121910908975216
4cc116d92023,0.051109429403348464
2a8f8499127b,0.04827773266580862
9115520b3748,0.8638135017207812
c04f4d2a1d50,0.14723066169456173
4cc4a3e8ef3a,0.24171445797182803
bd7b337a4908,0.6650320279284334
287ec3d83f37,0.4008352870383334
812296a7f37d,0.12507589092399612
523ffc073b30,0.9565186991731163
73b192bab750,0.3466535580052822
67a8fc7fbaf3,0.16464234229825161
5b602aa71c43,0.340082980509849
b0d8ad6a593c,0.3581965115334894
577888b1ad3e,0.1825418716486124
11e851dbbf33,0.6564760527369269
785808030cfa,0.9729384006207613
473331df3779,0.5692237076857632
d63e2f11d590,0.8587175164571086
ff941284148a,0.8893315271024665
b4daf4d2ca16,0.10697790784857711
1bb8fa134f4f,0.7189830710148217
0efbf66b703f,0.2157764721905173
7deda2bf4c03,0.306499707314664
9f238306ce58,0.22348779799255186
2bd4083336a3,0.1729695626140684
a6eaeb2b7a4d,0.3495843109180881
d55e26059730,0.11353522212697448
b0ee886ac085,0.2985034040285845
2de0e6b8db7d,0.5760494184085891
a7a4175c12f4,0.9662209847211237
27288d981fb2,0.3107116321752036
6f6834582a89,0.5556583829792027
db123cb723f3,0.1094538988033947
239eb71d2ca6,0.44650460342081527
ba3594e33bb8,0.1541967467363525
1244bb7c8ac9,0.5261352302848785
05ac4c014d50,0.6369233039170721
2c895cbf775d,0.14771404740938193
fb910cb634a7,0.9373563997026485
21a0f4e684b5,0.14459315272789872
c9ba42b5566a,0.12353292451814293
48765a30c1e9,0.48314030857600787
b2159314f3d3,0.19033243419333667
55a09c258b0d,0.14729205376001644
3ce5d486ec86,0.6382314932846059
6dbe532cbbd7,0.07817749938701553
c4e7517aeed6,0.2687530177673842
a4f70fd743f5,0.596986570798792
df48303c3f86,0.2559882485333052
b4b95a84bc05,0.45505235377770376
8793fb698f44,0.9605216957209088
6789901bf879,0.05737540409444976
ee0a3a03ed25,0.36815415085403413
42b5a3250275,0.9218979574649185
92691981a8af,0.38031526921917835
ac287d2d64a4,0.7415167642075002
0aa7e04cc112,0.3397693219408209
9721a205b920,0.27160917549203795
11ff7ca51426,0.8248515101075824
ff24f1225bf0,0.05381902396006987
38e20370a705,0.3110083881496061
3196e8329f2e,0.16580341129453913
d789529e63d5,0.11746973240557952
66949747286d,0.7646523378231302
feceb61fc554,0.4975022208462351
2ec1b82d3f17,0.8482204463442727
caf077e8f389,0.5342319735519112
2ab17a87ad05,0.8362947187377758
3b5b86b1e544,0.638137575006492
2bf5d22c0ca1,0.422452096356257
4024b585a3df,0.49018749598101424
55438a28b64b,0.6120360120434044
560936f304f9,0.5034957817793672
a8f4cd1f74ec,0.14787332970308684
b0aea395e8d1,0.7409329546970582
e030ebd5d659,0.13448344542640797
eff0e26cd6ec,0.2094994545794821
7e6689303fa9,0.28708789667136486
709cdc179a23,0.16047022687052356
495a418e1064,0.38870522994923823
e399fd6c67d8,0.6053206459508242
aae482b65b9d,0.05935204901285605
22f1d35d8151,0.4322260201945274
8d8d6c6be573,0.14393537704633103
4.62E+11,0.46847231665349015
f7c293520d41,0.38155850970631283
d578e0daf003,0.13201577611079648
36887c892f39,0.1468428738481235
232e40827f36,0.8002676891718101
5dcb33c9b919,0.5289742846842933
ef0f9fbc997b,0.32437171743381155
0524a1b37a56,0.24326522541252685
2a3367102b00,0.17747610234354524
8f2f8cc4b1c3,0.2876368868376966
5d87a4e44197,0.28821138128560264
849a9070daf0,0.13590091756038408
f08fa4e6d201,0.47016863925010993
2d5b35cebffe,0.29053371325952626
85cc72361ada,0.1470911157862672
2b0237ca0d2c,0.29543301487125795
d0a217ca41b6,0.67415358628989
f0e0f496b605,0.339670188017329
c78191dbdffd,0.4370446923726289
1367327adfb7,0.26192690305643695
e97eb70224e5,0.7225262966487589
518557ba5501,0.083626259248731
8941c7fd664a,0.7151907350114597
a2f04a8f28b4,0.10802397191580561
42fbe51a63fd,0.4024236862000363
f4abcb7cc518,0.8080982760374221
e63afdd59273,0.8471889073472809
80c95e013a4a,0.14264580520549658
0fbd1f316d4f,0.46402692074859764
31cc21362097,0.5061384156188522
45d20192a401,0.38084041530949614
a1d55cbf336a,0.30805619307973725
ebc3c3d874d9,0.726196314969188
4b766026034f,0.8170321913028699
dd9df1cab358,0.723571330676997
c31f131b8ff2,0.031875640767639865
9e8339826bcd,0.29981473402746744
3735a58a806f,0.19564906033558332
eb890d2dee63,0.07912194651184827
588b569577b0,0.7894674056562572
88010cdfa652,0.7312906716692483
b50f729ea6a1,0.5350564921335764
33e6a93fc9e9,0.9215477077668776
4281333437a6,0.17575589333512628
aadae991e9eb,0.05585649165037246
9a0899ded08e,0.1829282827948665
674a6c757612,0.44823146122773383
6021f0d8be44,0.6328748300703247
44db1a374015,0.5571867124052994
71578a35fb74,0.07236499734609969
de7bce4cc7d4,0.26871229712828343
3a7492caa731,0.21001048154158566
1c95b248e9e8,0.14552301575361504
a2ca80daf594,0.7618901139759261
c6fed7b467a7,0.10333091159969736
8a6297fcbc89,0.19471384893739832
78a02e22c545,0.2742280156146385
7e5091142444,0.8697487853703139
d7238ff38d76,0.7485533082789626
b00e4f3a5f55,0.48495098912205836
b28ead3f47fa,0.758573063335506
f528f10b171c,0.5193267463499806
c352edc7c35f,0.6341866085721
b9963adb02b2,0.581591730459293
7fe0960b0f41,0.055548363856848346
feac341c42f4,0.03983858366336922
87d709b5ceef,0.7458058223873619
914ebc9729bc,0.1068597922839385
ee54ad4c4d7e,0.8299416621334644
dc42d0c444a1,0.14613054572389186
6381cb141bf5,0.3540680779373624
38afcdbbe1d3,0.08053106263306069
1d33298a46fc,0.13792637755108644
c7441052d2ef,0.4739381175520524
de451bbed3a9,0.08731410865874908
70e9975cf850,0.28587651451394536
24949ffab998,0.3600565076371533
d1d7fb88deab,0.9051547291452652
8e068197c1d3,0.6589146444608351
1224ac54faa1,0.5482451060884961
b7106c15c12c,0.2243402344748851
8e6eb73cdea8,0.16787284540047162
a15487b63445,0.21992376365017952
e1a944b0c82f,0.14726276012191333
38925a682fa2,0.7589946174755738
af024ee83834,0.968431054648927
9a44d9449737,0.6775708291407799
262b307ea0af,0.934963527847172
40fb2eb007b0,0.24533477791043684
2.19E+10,0.3083893090981401
15a935d82070,0.8385096646156383
b109f1c9d19d,0.732257509491384
4f1bea6e61a2,0.25965726446235193
2989f99a0fe0,0.6164693147538368
da4186cf12ed,0.6191347810942968
4a8becbadaa5,0.7814513698264655
27a2be907c9e,0.4856843098982279
31b3408c0f92,0.4340338498706507
ebd93584c4bc,0.5615583850300314
f542cf5dc1fa,0.9316373063416397
188baf3b9125,0.3645825621218678
1a548fbf5c57,0.4775718808291513
cae85ff4eca7,0.5072626545940243
aeb01e1e48c1,0.159512990726003
73dbece0c192,0.4256196649838907
1868508eae6d,0.6765748794133519
75c8179ce3b3,0.7948076995601037
45289643a18f,0.15175666742174845
11109ef3fed3,0.1385439255972114
49d2d1c82c66,0.1441822905366537
0c1cea76afca,0.3018126628776503
70b03464d043,0.44020903703861136
f6e2c4857582,0.3435376624945711
32c3e868ab6b,0.6165608309656901
fce9bcd6a623,0.4967990248110861
9fa3615cad5e,0.6915345681968745
8fa817a8afba,0.4909681814920884
3518f5ec15ee,0.44407163473695355
af4b85aac933,0.16054512117149522
79bee4a36366,0.07494469125260683
e93307ecdd7b,0.9418619044931162
edc8ab4b99e6,0.3241841414219072
d930a27230f8,0.5749492156517243
a33225213c09,0.2866489971701579
1eee2f726ba6,0.44688775754856147
5722627a839b,0.36469503336361075
b7aaf28daedc,0.48637203902065157
7e8a9ff3dd43,0.9065309167471945
0b5b6fbb5cd8,0.8483223285096679
bb49bc08a518,0.05480329681948121
60e1daabd7aa,0.5434486732139697
e4f8bec99d35,0.5053502834273856
dc91143213e8,0.7544167638705723
8c3a178320bc,0.19703528536818643
4f44f0612bcb,0.41198871967356854
