order_id,late_order
e068e3e2a88c,0.23140923170077823
b4493bd1cd4e,0.343130977785967
1a20e03db46f,0.162191716800248
d74a8a96ebc0,0.11856528684025447
fbb8bdfc58e3,0.22858152565624149
07ad6d72beec,0.3581271191153966
bf458c69bc35,0.10198924233589306
24f93678aef4,0.14815761385736673
3991e768cd30,0.09860569591304037
325aad66082f,0.15074850255745548
2e10b3ce8df1,0.15585494552638599
c8c0f739428f,0.8974953325465655
86125e68de67,0.3584971150243961
0544fce372a4,0.3320090632183923
4dac517682fe,0.0358250885610789
66cb42b9e098,0.2865499193861667
1f4b5319c6ed,0.39441049613883467
357a1fadf2b3,0.17253662441305226
a7185111d09c,0.22175418192049642
0bc0bb858a55,0.11602305196459432
a10e9fe77047,0.13178523578454268
4f453f4ea6a0,0.2925173273538068
8366939ac196,0.3380066143940236
c3b2e6ff16bb,0.12395216006830852
cc03eed9fd6e,0.42576373254655286
518766eb3336,0.07237724141880614
9825492bd959,0.3200660854198305
d8c10d2986cd,0.23072766429581204
27ecdea06b9d,0.7585067673801158
254f5a27a4c6,0.11970798339419596
3b7da16b86d2,0.27207004001071794
efee8e9ef4ff,0.6022426148935716
5ebc0ba9010a,0.27145298522534145
66e983350337,0.29067889761692894
1b0b6445b90e,0.8681566125261893
10c8e1e050a8,0.26704642183069555
99004a9f8285,0.3831442551452236
b0836c54e889,0.16304435394192665
0e6d88e4194b,0.33438613674328294
b4041b19ae0e,0.5793368708536563
7766e4b1a784,0.11302570623617396
c682ffbb87ea,0.3798375244730178
29ee3de55065,0.14372563626642207
1cb01e54f497,0.4612653628712525
3bd49654998f,0.1045603955440953
744dd667ba8a,0.7904338713636243
16cca338538c,0.35982455420085163
c4cf9ecae7b7,0.29014859846703195
4325676fc828,0.06523256772575504
e7c14db872ed,0.14376251367825219
e05d3de7dab9,0.14444608073931794
e4853dda7a8e,0.8719999395463254
323ffeaf61c4,0.05034140299455809
47add803a228,0.07466406635349507
c9cc0342ab62,0.17039364556383804
9819b420110d,0.034350132902953225
10e3ddc6ba0b,0.3748507366251011
23b61e07bfd8,0.2690762582515923
c91df8d62253,0.5314748253202994
50412866b89c,0.11529625971196777
04b9f2b28933,0.5632138414895924
847ee6269692,0.8670043977043876
83428d84ba3a,0.12723301031487735
16c2220e341e,0.9434788672662988
2ce9bc65d6a1,0.03394487205311609
ca7f2566be8f,0.064993589347107
5e7a112753fc,0.09398701659550344
aab6e345de43,0.10001753939718631
7fc9eedc91da,0.47679565750603836
440e25159616,0.3712982534792939
28582758b3b2,0.9277946969061274
23b16eb636a7,0.5850314093338526
92e3a825887d,0.1205413127001369
48158628d3e1,0.07187050661050694
f70863a667dc,0.08713133742499392
c5201c6702cd,0.16368311442199315
483e5e530cba,0.5880384256920289
105dfd52c24a,0.2280271225514255
6422e59f085a,0.1924544572301706
d4861ee0118e,0.32588240025220355
a25060173906,0.2000706065713564
b2c069727a82,0.5771090955926458
3a6b2dfa3543,0.4433781367911606
e1de86f809e8,0.8495686490006776
e226ab44be0f,0.9400535748230509
3b34bfa3dafa,0.8112664717329245
c23c83c92cfb,0.14229040812339963
b8d00ab34118,0.5999357579464443
dc76f0f19a27,0.5428991150910838
a08da305a8fe,0.28984393019385474
4c232f70b193,0.7826990536051192
7a7323b386f0,0.3137512426162965
f87f7621e3d9,0.2510568450914744
ce7daf365cbb,0.396957461626915
14d1db7cd1ca,0.446012090810162
daa322e8dbe8,0.014598927190080878
709eb7d591a3,0.6339650827955473
1f058a156657,0.26499269041972145
18798aefa750,0.08336507504061633
1424644280b3,0.3209574418884168
319fa48167ce,0.6344698582152338
e6c720a749ba,0.6718899697484421
937a3b08d5a9,0.2799260937253753
7215a9b52f89,0.11510705218956227
446b83447023,0.06033786262706007
b827d48bd239,0.03556236288163179
049db15fdb74,0.1932309057332838
be299e3cbf88,0.5972906776495617
ca097cd1bbcc,0.1792649093263314
0bcb1b2e815a,0.12219474739436534
8265549fc8d7,0.4496322835518547
1297d404698e,0.14961786054160495
6e12eeed7681,0.2018188727084998
949366cd7c91,0.13885146894205858
10e2d4d96a61,0.8507224302354948
a3163d5ecf41,0.6468400743781542
fb5dfd9fefd8,0.3339234994647578
bb9633372df9,0.04967841877602611
a967d6918d8f,0.12681961901683664
61bdbae28090,0.6142434392475095
35389961946d,0.5139055965057404
f9d529a1ea5c,0.08888857168910914
bef8aa3f85c5,0.030325214211958024
cf84a46d2de9,0.24522477137486093
acdf6dae6999,0.30113550479734574
c435bb92cc2b,0.1473770678257435
c3c25e5e208e,0.3984483469798676
9ce487cde7fe,0.08129099927978584
3bd55c10b960,0.32215738602353505
c5ef31487e2b,0.17883869032365146
0cbe9fe0eb6e,0.4154856576597748
ac0d2390612c,0.17522135566516794
3fb100ca3ac3,0.23675374389139636
b3447ca4417a,0.5897538639247581
9c34c0da90be,0.10255923845574082
b4d14c5e2819,0.20377649073770443
acbf21da9da2,0.06393638966952017
3065d9ac2ca7,0.1665971761203987
6a792362879f,0.9409376316580979
d8fd3315a547,0.47279158353769224
78555b30c885,0.07911097539259221
5a1a057d0a94,0.3107735400402882
db62f5da316e,0.14275267084735704
fba1a972cacd,0.20067461577009685
21e26247a16b,0.34246361785722707
2e39d740e844,0.23601782366439283
7e6ac2d96ec1,0.09233075118267225
3eea64844890,0.5910568732406237
8b3140e02592,0.146817002363527
5f0db701334d,0.1153581863211512
e991459d5f34,0.2083706514528693
46e34164e744,0.11957529295362371
6e797f410ac3,0.3626813695523891
ae2759207915,0.07910868779002421
7729608ef78f,0.21432873875518443
e7ed87e88466,0.13928383891321808
b7be0f4098f5,0.43428420958790737
881b4882cc61,0.975650684504121
16f64630ca15,0.17764540064838122
d2899d67c00d,0.453852582958269
2d46a0845bb6,0.00948233698119162
6a0db98ce8a0,0.5030517510793582
7c0932fe2e9e,0.5458097876001508
2108395cd834,0.14028660883431568
50dd551460c1,0.0491315929923223
608f69598dad,0.28966465814678566
1fa2d966d8c5,0.08326013147368443
23f887a68965,0.6162622597673196
938af1619878,0.4046705813389533
76e2291480df,0.49518193339926425
cdda312dab5f,0.37330400689143967
2752368bcf72,0.38088172260839503
df81b923db5d,0.4447030026892682
53302e36854c,0.35002571207913724
40368c235383,0.10902312328256494
e812fbcbc84c,0.7870494962514724
e2e3b34c4562,0.8200711698421862
ffcddea590dd,0.2109465513145055
1b7176346d69,0.11058035183137575
de993ec327b0,0.6850627832679104
de77af55c944,0.5512367406762986
8eac7eb9a6fd,0.20678970447866937
8ba6a6a17560,0.04707992984189116
2d073113a03b,0.3711485425868027
ea45c30bee26,0.28775921545373395
e98eee93aa54,0.2909057815799909
acd6ae022e5c,0.2631704410336004
83c74642ab9d,0.22749940291246268
1525d7f25531,0.6983931471686771
1fb531de8744,0.11782868570225549
013aa36b75d1,0.2892068351303426
c363be340833,0.569413869476694
f260775b0e7d,0.25631794893687904
ba943ee2a64b,0.48353367585520524
a4f761862494,0.3601456720915595
30e8d21a1711,0.5712212192475213
4472d90ead64,0.1379340085911707
c1f74e38d2f4,0.07350769151901752
7db2b7fa6151,0.15766116155712573
bc4e2c1a0cd9,0.18629803837301456
c451b862cad0,0.7804590526725825
e5c8196b29d5,0.683078840850168
fea7d8bfe5de,0.1879053831432672
2ad87f7d2d4b,0.05040647947992545
3c687062ab17,0.6861166739364204
d16fd5906f47,0.6849192100299122
95edec99758b,0.18696152681652398
487d528f05ee,0.2504870189743825
64632fb8776b,0.8583727880903966
a3f858b0a3eb,0.8811409388894548
df9f9b3d63cf,0.28395471551804635
5e448917b59b,0.17890690879800825
c703630854b8,0.22962918899747964
977fd469a2e9,0.4939517262034929
bd02dbe67756,0.19938166851498215
aadd61a99d19,0.8886135693218192
f606eb081d84,0.0843331267840692
a0396bcde12f,0.12093268655601308
ad86afa4e018,0.582804699948541
51cbf741128a,0.14274984529558707
de518ac0f703,0.6219781495803693
6befa972f9bc,0.11352092352594424
19be3cab9633,0.7733442233784114
ff3f493ffe81,0.12047667914612183
c3908f498091,0.06940842423153978
4d16df2346dc,0.11545764286892118
7485998f1f59,0.6081879637961514
3872da6d077d,0.5694722969782191
805d58c735db,0.24247789986213467
c72dee506083,0.113016616214497
616de6e75f45,0.18543632806955063
4fe4a5079e23,0.10921296732409255
97f668d529f7,0.5326577624091399
d951f2019cb0,0.29422050663102145
d21c1152c90a,0.2512653263136336
aec953187b7c,0.09162627651284816
aa8022fdc083,0.3350309659321071
d4bab7e88a88,0.08719462358542363
bece25d8cb81,0.8866727537550727
85642e2503a4,0.11880094013904767
4e5d4cea64cb,0.655181345125046
8f4225b23832,0.10988748834695845
1d1fe70ac2e5,0.1723369966300971
19fdffcecb8a,0.13316599843076396
3b7f8b23ce28,0.12671984050171078
5944bd0fb22a,0.1337006791581311
f7ccde49ed81,0.08192940139637024
79096325460c,0.5144518649967896
ac2edd3bd525,0.07606714344852324
3ac32d575a91,0.33362024070754087
b7f7141d273d,0.5060983886594876
6499ce1f8df8,0.8759995251207814
4df0f539e723,0.1642206118485579
92fda1bd5371,0.7842133499281753
3d2488342d26,0.20840476726751303
6dd2798b4107,0.6574228054037363
aefe7ce79263,0.06320644191962886
c333931eb54d,0.13391679803503842
dee77f33b4a1,0.2767312482621544
7f1fe1b54133,0.3947248940194544
147a3ab4fe6e,0.5848950959128058
c87344318d06,0.06716441671441345
e70a7a1b8cac,0.49932075352919286
a7ce806a939c,0.4098846391770847
3be668d5962c,0.06948640925997394
1fbddea4d428,0.18597337887827445
d5f04a36ea55,0.858177839821889
49bafaa3a332,0.15408875025654
35f75978c4fe,0.09241079169633953
43b0a35d7b88,0.2883663126553107
2426861aa70a,0.5599896156342754
f40d3e287081,0.04098950904248298
289191df05fc,0.44198690596532014
062dba6a3dca,0.7162956240459897
840ef1a4acaf,0.20624473321143
2618248ba8e3,0.4774212975701747
568b16626859,0.19965226397017455
32d66410b4bb,0.23712088966631306
1b91e331d2c0,0.021482556544428082
da50a04cb2ff,0.07896069256753815
39224123091,0.296956342147041
6c8c11251114,0.115740295926716
331a6be92cf8,0.12527744779678818
e8f535d6ae41,0.4224638902356103
9d675fbaf937,0.07008035559389156
3fd8d3f87840,0.02165792097178037
c44f6cc54006,0.6663904473103737
3131a2e4093b,0.5811618023126738
a888b8e7fd1d,0.14549901770081886
30f55cc45240,0.3112514096992919
efcb0a3ad961,0.036564026421357976
901c14f7ffc3,0.4669816618227161
1be9b327c8ac,0.05225522356406193
f3cb71d13b5d,0.5087802232353758
928223e040c6,0.1280449913834466
91e6c0d3d896,0.21527975670167104
55b693737ff3,0.5397783996297387
47a493de94ed,0.13764900327337296
f5589f8548a7,0.06435254837163638
1801ca459b18,0.3034018325802023
4638467ffe85,0.09365793353483239
f7aee31a7270,0.28261403580046346
e409dfa704dc,0.1519082834348765
f16a66a46722,0.6158932722245765
bda780002484,0.4318269354566812
de7d3c173046,0.06501812464289357
e45f4ee87c2c,0.2265240994497151
2fc413e9f000,0.6813590037190319
4555e3ac33cc,0.15439004436877166
af230921dc5a,0.6385011739550097
bcbd454881d7,0.07875649373452391
d6645d8cb4d6,0.5175374880814123
dccdc3adc840,0.1046538799549304
0e6376aeb825,0.12016063678778818
db9533a91724,0.21956743441286222
01649c6e3c8e,0.41283753878052876
723d1188392a,0.6100582245622753
a93980135881,0.25817472875912734
6ae9c2a778ac,0.22323098281691772
b975b078c1a1,0.3826638637428483
32c5a414e858,0.08758540010481668
8910ce9cf143,0.7954944971920694
8ba8c28cb120,0.05132101391771871
84e143bb38ec,0.04177398707100547
c1c7bf4abeb2,0.6457672567899336
c2afdd4e5ac3,0.48787882737385735
84f6b418060a,0.10005532254195064
090ed523ade8,0.2985490676436969
9c456fe8dc27,0.4437920507931752
74cbae746eaa,0.5516721489803471
3e4d91105f53,0.6152188405890622
94e6ef747911,0.35912514339440016
a9a668a284a7,0.19317445603049987
4f7b46018761,0.1509768545002848
8fb2d2f83478,0.6340186670889507
fce871f5ccb3,0.22941653535052098
65c3032e37dd,0.8072967352030795
56ededb4da74,0.11684112761406838
0d5c35e57f13,0.3651700217161138
82625e916501,0.644853879587866
7358e96e2a85,0.5423159419985694
d6c5711824ef,0.6420384500980322
1c4988f72385,0.10029416666019104
b18e5d257353,0.4469500646567936
f8d2fa17703b,0.24300074308055888
c79372c08d5c,0.19421416518335266
d680f7b2b3d0,0.38377134906607163
491d434963dc,0.18594764054167962
369e2e72903b,0.08310218261291384
9fb9967d8d9b,0.8765076589491533
25d87874a513,0.05811037775472368
d9a9da770c3a,0.22945212239683982
a10bb5df4d7d,0.5684261832366655
35f6a99e2019,0.30865032998292175
1fe03aa2c54c,0.06205233243344338
d2af1aa0f25d,0.43134280577159695
5cde032078ce,0.09559451132522753
5657a52d2720,0.23601567555204817
0334c14a232f,0.29945175998056095
3f1c3a3aaa7f,0.6882887532700921
8433b12cd03a,0.09786332303748667
2f8ee8e10904,0.06763719411699066
5c77bfafb759,0.2513757698714176
5a4f504aceb7,0.10810199345315605
723e4b2cc099,0.10725268139162496
a1041700e9ae,0.4031639898271253
4dd6632f5f20,0.471544335105596
ce77ca12c8ba,0.2809058049666905
1d7dbe7d3a5b,0.42238570310319906
491ee9870d56,0.07000936349069999
bf8e09bf7526,0.04915743519250296
0b78e76026cb,0.27924624972336526
7a382ce2706b,0.04088299586037322
da0abbb75ace,0.8040801347781581
ac7ef81bc032,0.34243696120437483
e4ccf8646293,0.7538824638796517
46a2539c10eb,0.21920581910590453
101e9e22267f,0.1480951166740617
3fce5d733d90,0.22066367603801973
9ebf88ed3865,0.6547156933820637
a921b91b11fc,0.40833898825936726
a12a86d5bc7c,0.7159952234564149
e9e0b740b45b,0.1717744698388578
7e660fe7eea4,0.11436048889217244
55b0dcba6614,0.7637501939542055
8230a9de57b8,0.12809938344539215
6af78ce4ad05,0.315277209512412
b0773c1fc640,0.28750372541866104
bbf2367a4c8c,0.1478275638829955
4265b2130112,0.9300506636751498
8d5678c002f9,0.2562951847672484
defaed26703f,0.1902616874008302
41a5598382c1,0.08774796221851998
af9fa89beed4,0.34316592521082273
2a46e514bfb5,0.22991216764307396
b41e25751ba5,0.2666515124141763
d2a051c2efcf,0.09753236473423814
3b7f12fa2f45,0.274321577691084
2e2c900794dd,0.40957916543791784
e9378e6f6636,0.1620256132216939
4cc116d92023,0.03555096098675078
2a8f8499127b,0.03452696835885179
9115520b3748,0.7857596108557742
c04f4d2a1d50,0.15060933523604517
4cc4a3e8ef3a,0.18602946103188261
bd7b337a4908,0.563401119724594
287ec3d83f37,0.3052915047314618
812296a7f37d,0.09686651723198504
523ffc073b30,0.9317313508319035
73b192bab750,0.27742471051328393
67a8fc7fbaf3,0.12362908547668963
5b602aa71c43,0.26591638913771126
b0d8ad6a593c,0.2818677953353734
577888b1ad3e,0.18781170264524172
11e851dbbf33,0.5743839428303161
785808030cfa,0.9591149099498282
473331df3779,0.48200595063839047
d63e2f11d590,0.7848073183532823
ff941284148a,0.8228195717415967
b4daf4d2ca16,0.07806976950427932
1bb8fa134f4f,0.622209715228696
0efbf66b703f,0.17518605166258028
7deda2bf4c03,0.2363081606719658
9f238306ce58,0.16744156624512077
2bd4083336a3,0.16283957787838046
a6eaeb2b7a4d,0.27291854940439253
d55e26059730,0.08291801648743291
b0ee886ac085,0.21930273926614527
2de0e6b8db7d,0.4608968722142924
a7a4175c12f4,0.9390804949871073
27288d981fb2,0.23750922539893554
6f6834582a89,0.4560568988601782
db123cb723f3,0.07999586006098593
239eb71d2ca6,0.35392473129144375
ba3594e33bb8,0.11299610999340104
1244bb7c8ac9,0.44137491646823335
05ac4c014d50,0.5340452167186999
2c895cbf775d,0.1016983727571984
fb910cb634a7,0.9016197583182481
21a0f4e684b5,0.1119814586356362
c9ba42b5566a,0.08757629804606087
48765a30c1e9,0.39473146517932567
b2159314f3d3,0.12978671254419252
55a09c258b0d,0.10471530648435855
3ce5d486ec86,0.5437945937619582
6dbe532cbbd7,0.0598486950232226
c4e7517aeed6,0.20566721044287603
a4f70fd743f5,0.5187587666729341
df48303c3f86,0.19455282258090256
b4b95a84bc05,0.3679518298532972
8793fb698f44,0.9325310081346008
6789901bf879,0.03852202924615865
ee0a3a03ed25,0.2848148682912527
42b5a3250275,0.8859378591654207
92691981a8af,0.2951750023399912
ac287d2d64a4,0.6617176571828246
0aa7e04cc112,0.26489603828118086
9721a205b920,0.20768178071488913
11ff7ca51426,0.7495318601682223
ff24f1225bf0,0.04151600204778761
38e20370a705,0.2311807222475049
3196e8329f2e,0.12508205259427044
d789529e63d5,0.08792880631705145
66949747286d,0.6760220648573694
feceb61fc554,0.4016555448972398
2ec1b82d3f17,0.7800709445117111
caf077e8f389,0.4282514497193563
2ab17a87ad05,0.7697788651636429
3b5b86b1e544,0.5308492475550045
2bf5d22c0ca1,0.34164335026249887
4024b585a3df,0.3768632989448312
55438a28b64b,0.4913330397416512
560936f304f9,0.3999986693965851
a8f4cd1f74ec,0.11263953322786811
b0aea395e8d1,0.6467847634870317
e030ebd5d659,0.10071047027441214
eff0e26cd6ec,0.15707104966303143
7e6689303fa9,0.21685920459949343
709cdc179a23,0.11691948289851627
495a418e1064,0.30050234935237574
e399fd6c67d8,0.49888820199840367
aae482b65b9d,0.04471095938232474
22f1d35d8151,0.3054490203142289
8d8d6c6be573,0.13513786170444797
4.62E+11,0.378831673684942
f7c293520d41,0.29408829550806553
d578e0daf003,0.10648562406259743
36887c892f39,0.10949078991268145
232e40827f36,0.7194302567856613
5dcb33c9b919,0.4191858775545819
ef0f9fbc997b,0.23618886432659783
0524a1b37a56,0.18272002670456658
2a3367102b00,0.1387569853219733
8f2f8cc4b1c3,0.2088582380430972
5d87a4e44197,0.22884277197769018
849a9070daf0,0.09766070834248174
f08fa4e6d201,0.3529193397530358
2d5b35cebffe,0.1935423721862604
85cc72361ada,0.11429936895839302
2b0237ca0d2c,0.23078225418761714
d0a217ca41b6,0.5852629475163593
f0e0f496b605,0.2874198462718877
c78191dbdffd,0.33714600581808296
1367327adfb7,0.25612115582602196
e97eb70224e5,0.6277873553516681
518557ba5501,0.061279475518603875
8941c7fd664a,0.6202175817406784
a2f04a8f28b4,0.07665752460061596
42fbe51a63fd,0.3033796396674023
f4abcb7cc518,0.7276567920458281
e63afdd59273,0.7713291782680486
80c95e013a4a,0.10330962933858638
0fbd1f316d4f,0.36815679225559805
31cc21362097,0.40356814141694564
45d20192a401,0.29510095408713793
a1d55cbf336a,0.2444814083837612
ebc3c3d874d9,0.5988521321131308
4b766026034f,0.7567582341833096
dd9df1cab358,0.6209355914546123
c31f131b8ff2,0.019197868726473166
9e8339826bcd,0.2123040413591104
3735a58a806f,0.15447217775231684
eb890d2dee63,0.056162108327542794
588b569577b0,0.7045626962620241
88010cdfa652,0.6311999029024593
b50f729ea6a1,0.4477739235787873
33e6a93fc9e9,0.8722723188684073
4281333437a6,0.12994285943072922
aadae991e9eb,0.044100394782458495
9a0899ded08e,0.14242509341005544
674a6c757612,0.36772059128087453
6021f0d8be44,0.5416141374710903
44db1a374015,0.44983009264760176
71578a35fb74,0.07336423607243044
de7bce4cc7d4,0.2003050839820185
3a7492caa731,0.16282481673368213
1c95b248e9e8,0.10421577229301587
a2ca80daf594,0.6721814760531419
c6fed7b467a7,0.07997992774694837
8a6297fcbc89,0.14784727463896652
78a02e22c545,0.19592138643802276
7e5091142444,0.80198959874969
d7238ff38d76,0.6759496348304304
b00e4f3a5f55,0.3705548485452746
b28ead3f47fa,0.6562599357102625
f528f10b171c,0.4220613747287405
c352edc7c35f,0.5130651306278283
b9963adb02b2,0.5168143926933173
7fe0960b0f41,0.03883091102787492
feac341c42f4,0.027661300504217126
87d709b5ceef,0.6666297636753202
914ebc9729bc,0.0774497074413096
ee54ad4c4d7e,0.7799511923432737
dc42d0c444a1,0.10367907476706462
6381cb141bf5,0.27363098149855386
38afcdbbe1d3,0.060514873371881876
1d33298a46fc,0.10549165716651826
c7441052d2ef,0.3534525546052319
de451bbed3a9,0.06390480579852044
70e9975cf850,0.22369290129515235
24949ffab998,0.2840680116656623
d1d7fb88deab,0.8527489939690748
8e068197c1d3,0.5744203683974074
1224ac54faa1,0.45525337532639076
b7106c15c12c,0.1894203983866348
8e6eb73cdea8,0.12562858154964784
a15487b63445,0.15752846133710882
e1a944b0c82f,0.11469323655053718
38925a682fa2,0.6584095951109552
af024ee83834,0.9481560569958943
9a44d9449737,0.5546990018111033
262b307ea0af,0.8855970307621925
40fb2eb007b0,0.18460045434763123
2.19E+10,0.22755839527177876
15a935d82070,0.7751691077432921
b109f1c9d19d,0.6302890198227358
4f1bea6e61a2,0.18917975611394147
2989f99a0fe0,0.5174568796931251
da4186cf12ed,0.5140089963057008
4a8becbadaa5,0.7145820265688302
27a2be907c9e,0.38086769637956647
31b3408c0f92,0.35154622037187616
ebd93584c4bc,0.4917008140115632
f542cf5dc1fa,0.8957649101614175
188baf3b9125,0.29463928198673806
1a548fbf5c57,0.3746516308984262
cae85ff4eca7,0.42905213624086835
aeb01e1e48c1,0.11107775608961122
73dbece0c192,0.31748235927156193
1868508eae6d,0.5863558427672385
75c8179ce3b3,0.6979854886283774
45289643a18f,0.10646519491904714
11109ef3fed3,0.10387811283712296
49d2d1c82c66,0.10843023443597201
0c1cea76afca,0.22749364541292577
70b03464d043,0.3785004395036597
f6e2c4857582,0.25881604889460824
32c3e868ab6b,0.5360633756322851
fce9bcd6a623,0.39514607985207617
9fa3615cad5e,0.589173461345332
8fa817a8afba,0.37235091648698376
3518f5ec15ee,0.3098098420780589
af4b85aac933,0.11623323531660137
79bee4a36366,0.06067665707512895
e93307ecdd7b,0.9093716028070395
edc8ab4b99e6,0.25140173483605716
d930a27230f8,0.4320305871845715
a33225213c09,0.214501780783751
1eee2f726ba6,0.3690188800294193
5722627a839b,0.2846767450839635
b7aaf28daedc,0.40317332997396926
7e8a9ff3dd43,0.8622904793432996
0b5b6fbb5cd8,0.7833795756249736
