order_id,late_order
e068e3e2a88c,0.13507669012527637
b4493bd1cd4e,0.2111812479235765
1a20e03db46f,0.08586505550647934
d74a8a96ebc0,0.06044083196052524
fbb8bdfc58e3,0.12124876356920236
07ad6d72beec,0.2247712428222456
bf458c69bc35,0.05889541938995992
24f93678aef4,0.07794254891247712
3991e768cd30,0.051361572017546514
325aad66082f,0.07964733005053015
2e10b3ce8df1,0.0851690476662069
c8c0f739428f,0.7979407476118956
86125e68de67,0.21523500546777283
0544fce372a4,0.19868976135789077
4dac517682fe,0.017124610132318054
66cb42b9e098,0.15545732854024188
1f4b5319c6ed,0.22620000379161612
357a1fadf2b3,0.08151697019002548
a7185111d09c,0.11521049320856618
0bc0bb858a55,0.06324040538198965
a10e9fe77047,0.07124980323812245
4f453f4ea6a0,0.16017257807375904
8366939ac196,0.1933513142146528
c3b2e6ff16bb,0.06051067303344559
cc03eed9fd6e,0.2718693707468075
518766eb3336,0.03899464276956323
9825492bd959,0.1820776060008527
d8c10d2986cd,0.11135619496021872
27ecdea06b9d,0.5909286240792337
254f5a27a4c6,0.06717298764275126
3b7da16b86d2,0.1651876844341697
efee8e9ef4ff,0.4260488718936729
5ebc0ba9010a,0.15489410611474147
66e983350337,0.17986794552649707
1b0b6445b90e,0.7813546518691374
10c8e1e050a8,0.1516801910411439
99004a9f8285,0.21924887445878294
b0836c54e889,0.08491834367175276
0e6d88e4194b,0.23338870642437468
b4041b19ae0e,0.41326221890561565
7766e4b1a784,0.059238620681791615
c682ffbb87ea,0.23076643479716785
29ee3de55065,0.06272154457796167
1cb01e54f497,0.29696050327324774
3bd49654998f,0.05616653435662711
744dd667ba8a,0.632189410984139
16cca338538c,0.23119991321675495
c4cf9ecae7b7,0.16015351651782875
4325676fc828,0.03226167461677405
e7c14db872ed,0.06325083881299427
e05d3de7dab9,0.08395959719129131
e4853dda7a8e,0.780321407599651
323ffeaf61c4,0.028631642056440008
47add803a228,0.03951668842442307
c9cc0342ab62,0.09314095706894567
9819b420110d,0.01863775311357852
10e3ddc6ba0b,0.23092919569610573
23b61e07bfd8,0.15632370948430926
c91df8d62253,0.36589684949765744
50412866b89c,0.06895032403509974
04b9f2b28933,0.4179309502569161
847ee6269692,0.7486245390750119
83428d84ba3a,0.0633219625477027
16c2220e341e,0.8932194641001083
2ce9bc65d6a1,0.015314549846321886
ca7f2566be8f,0.03255732350623623
5e7a112753fc,0.04723010918358895
aab6e345de43,0.0549140931646744
7fc9eedc91da,0.34684959123430337
440e25159616,0.21659382335624466
28582758b3b2,0.8785880699026598
23b16eb636a7,0.38590869895015734
92e3a825887d,0.06603142704813496
48158628d3e1,0.03845079902911076
f70863a667dc,0.04254305896173917
c5201c6702cd,0.08954242588304463
483e5e530cba,0.447196295864557
105dfd52c24a,0.14304314541178595
6422e59f085a,0.10241963328732653
d4861ee0118e,0.1849634454101696
a25060173906,0.10606583485265188
b2c069727a82,0.3886087168752907
3a6b2dfa3543,0.2946715484962604
e1de86f809e8,0.7650141265564921
e226ab44be0f,0.8899578902833039
3b34bfa3dafa,0.6667224706889667
c23c83c92cfb,0.07484498739256808
b8d00ab34118,0.4411823615068591
dc76f0f19a27,0.3624457143469668
a08da305a8fe,0.17700312607155455
4c232f70b193,0.6998091377648767
7a7323b386f0,0.20066780155506825
f87f7621e3d9,0.1357027536303567
ce7daf365cbb,0.25497274223710004
14d1db7cd1ca,0.27543968331748003
daa322e8dbe8,0.007314183256794557
709eb7d591a3,0.4456440724549568
1f058a156657,0.14678247739310205
18798aefa750,0.04101248675424124
1424644280b3,0.19397394684829627
319fa48167ce,0.4616325204834223
e6c720a749ba,0.48942568707788425
937a3b08d5a9,0.166770152940421
7215a9b52f89,0.058014205570685894
446b83447023,0.03370080492243278
b827d48bd239,0.018533586578599485
049db15fdb74,0.10391384484569179
be299e3cbf88,0.4083472933711047
ca097cd1bbcc,0.09069748153229094
0bcb1b2e815a,0.06033223465056038
8265549fc8d7,0.28865807043285086
1297d404698e,0.06899395469502449
6e12eeed7681,0.109745490293397
949366cd7c91,0.07278816885559065
10e2d4d96a61,0.7273184553675127
a3163d5ecf41,0.48188152608713314
fb5dfd9fefd8,0.1910909848400783
bb9633372df9,0.025449670414706534
a967d6918d8f,0.08079808453496991
61bdbae28090,0.4135665008114284
35389961946d,0.35457476159600754
f9d529a1ea5c,0.047108995375178916
bef8aa3f85c5,0.015783290050474384
cf84a46d2de9,0.14086995074994274
acdf6dae6999,0.1841269224810148
c435bb92cc2b,0.08670273502262732
c3c25e5e208e,0.2598727981847801
9ce487cde7fe,0.04060752343110269
3bd55c10b960,0.19563163459623803
c5ef31487e2b,0.09449000678916405
0cbe9fe0eb6e,0.2531072233818166
ac0d2390612c,0.10133888374077622
3fb100ca3ac3,0.13609660379304186
b3447ca4417a,0.44653861866996325
9c34c0da90be,0.050596857214400284
b4d14c5e2819,0.11364569288590542
acbf21da9da2,0.036261619584882714
3065d9ac2ca7,0.10782481357637784
6a792362879f,0.8681761872796245
d8fd3315a547,0.31642695058733333
78555b30c885,0.042866308069237226
5a1a057d0a94,0.1937363816968371
db62f5da316e,0.08123264395759738
fba1a972cacd,0.11266125401831634
21e26247a16b,0.23021823623642174
2e39d740e844,0.14252022352555146
7e6ac2d96ec1,0.049788361944384504
3eea64844890,0.4265850195017233
8b3140e02592,0.0944719644111798
5f0db701334d,0.06315205958797979
e991459d5f34,0.1258326714004939
46e34164e744,0.0626806958516216
6e797f410ac3,0.23398786902755536
ae2759207915,0.043343369340004455
7729608ef78f,0.11917437808179884
e7ed87e88466,0.06644254501715817
b7be0f4098f5,0.2975629897212031
881b4882cc61,0.9464415343629612
16f64630ca15,0.08968992035309024
d2899d67c00d,0.2863776591102377
2d46a0845bb6,0.004667803009615455
6a0db98ce8a0,0.34653209847924865
7c0932fe2e9e,0.35434525072834566
2108395cd834,0.07949160672862308
50dd551460c1,0.026042838807271956
608f69598dad,0.182562464674802
1fa2d966d8c5,0.042937851551670445
23f887a68965,0.4558872407668272
938af1619878,0.2513731306509957
76e2291480df,0.35087584676811395
cdda312dab5f,0.23255527318321964
2752368bcf72,0.2354723697272909
df81b923db5d,0.26695595897415453
53302e36854c,0.2082049346869759
40368c235383,0.05721518073837832
e812fbcbc84c,0.6008536024811464
e2e3b34c4562,0.6798544357344845
ffcddea590dd,0.12168742501881472
1b7176346d69,0.06336477259595392
de993ec327b0,0.5347271729479006
de77af55c944,0.3667706149959617
8eac7eb9a6fd,0.11325049476392504
8ba6a6a17560,0.02480458395304661
2d073113a03b,0.2070064846042803
ea45c30bee26,0.16422960897905234
e98eee93aa54,0.17048394466149958
acd6ae022e5c,0.14458708881006602
83c74642ab9d,0.1387046226334357
1525d7f25531,0.5442788124313248
1fb531de8744,0.06389890583816063
013aa36b75d1,0.1621501625081032
c363be340833,0.3930293304869084
f260775b0e7d,0.14330362712000483
ba943ee2a64b,0.35531016309871777
a4f761862494,0.21975701645289253
30e8d21a1711,0.4040391745893771
4472d90ead64,0.08278700242829261
c1f74e38d2f4,0.04193229418928493
7db2b7fa6151,0.0885288155338337
bc4e2c1a0cd9,0.09507344530489513
c451b862cad0,0.6339221481333365
e5c8196b29d5,0.5280212333380725
fea7d8bfe5de,0.10423379097319284
2ad87f7d2d4b,0.02658846821163351
3c687062ab17,0.4945078230424969
d16fd5906f47,0.5391350836339217
95edec99758b,0.1238411995236231
487d528f05ee,0.14953410962210356
64632fb8776b,0.7544373719391657
a3f858b0a3eb,0.7977094686340908
df9f9b3d63cf,0.15726747560525223
5e448917b59b,0.09951684589360577
c703630854b8,0.13454495506675446
977fd469a2e9,0.38864193988728557
bd02dbe67756,0.10028711483530775
aadd61a99d19,0.7862442676878186
f606eb081d84,0.04514844001978252
a0396bcde12f,0.06442776163060993
ad86afa4e018,0.425710273872816
51cbf741128a,0.07666278431917087
de518ac0f703,0.44458191870112646
6befa972f9bc,0.0600257720303411
19be3cab9633,0.6129598448259809
ff3f493ffe81,0.06368653698324694
c3908f498091,0.037377341345995345
4d16df2346dc,0.05914453628812649
7485998f1f59,0.4436129831463661
3872da6d077d,0.3979109518712344
805d58c735db,0.13534551426627142
c72dee506083,0.056892803096984364
616de6e75f45,0.10321492033868508
4fe4a5079e23,0.05483841823904576
97f668d529f7,0.3545356125721419
d951f2019cb0,0.161929412160156
d21c1152c90a,0.14510503031448027
aec953187b7c,0.05189602442833422
aa8022fdc083,0.2034300919419183
d4bab7e88a88,0.0474278596829183
bece25d8cb81,0.8177418193409244
85642e2503a4,0.07046368192572323
4e5d4cea64cb,0.47575273861353634
8f4225b23832,0.05892640940079112
1d1fe70ac2e5,0.0949179143628648
19fdffcecb8a,0.07697125707648497
3b7f8b23ce28,0.06924032913452764
5944bd0fb22a,0.07652748266281297
f7ccde49ed81,0.042137413717913554
79096325460c,0.35976161446267646
ac2edd3bd525,0.038331877107561634
3ac32d575a91,0.20387282553924957
b7f7141d273d,0.29743889412265906
6499ce1f8df8,0.7935049118790294
4df0f539e723,0.0889357519368004
92fda1bd5371,0.6627035620864575
3d2488342d26,0.10620153835845289
6dd2798b4107,0.4612360815264962
aefe7ce79263,0.0326855432037967
c333931eb54d,0.0642117766229807
dee77f33b4a1,0.15193185968871978
7f1fe1b54133,0.21827221210151818
147a3ab4fe6e,0.3714785079330294
c87344318d06,0.027499604479469242
e70a7a1b8cac,0.32662145659489333
a7ce806a939c,0.24763942877445083
3be668d5962c,0.037865331278776886
1fbddea4d428,0.10468129479075021
d5f04a36ea55,0.7339613379264012
49bafaa3a332,0.08244876218481913
35f75978c4fe,0.04813843272593217
43b0a35d7b88,0.1649570698365354
2426861aa70a,0.38566941672535987
f40d3e287081,0.020056326621010923
289191df05fc,0.31590854750353986
062dba6a3dca,0.5316864332135576
840ef1a4acaf,0.12359566947069067
2618248ba8e3,0.29037778641397916
568b16626859,0.10601191777041057
32d66410b4bb,0.13355823865230926
1b91e331d2c0,0.011074489528456083
da50a04cb2ff,0.043306492128075476
39224123091,0.17132430802211665
6c8c11251114,0.061493143008163144
331a6be92cf8,0.057780154222347974
e8f535d6ae41,0.2440255463273817
9d675fbaf937,0.035506484684288755
3fd8d3f87840,0.012393895111889389
c44f6cc54006,0.5198484761303296
3131a2e4093b,0.41928952553059967
a888b8e7fd1d,0.07548440110926669
30f55cc45240,0.184990620078794
efcb0a3ad961,0.01782781812009771
901c14f7ffc3,0.31885302966315027
1be9b327c8ac,0.027637300369306575
f3cb71d13b5d,0.33066631677811553
928223e040c6,0.06867467228256982
91e6c0d3d896,0.115700614705744
55b693737ff3,0.36088085611722515
47a493de94ed,0.07715226490220102
f5589f8548a7,0.03245994028119087
1801ca459b18,0.17970358834893793
4638467ffe85,0.04911607028692042
f7aee31a7270,0.16989211057205586
e409dfa704dc,0.0774006756592461
f16a66a46722,0.4751809700367199
bda780002484,0.2803287499052438
de7d3c173046,0.030894392996518125
e45f4ee87c2c,0.13005610231357412
2fc413e9f000,0.510922499466726
4555e3ac33cc,0.09567597836776584
af230921dc5a,0.4523406530968293
bcbd454881d7,0.04140948532372964
d6645d8cb4d6,0.3717136390389709
dccdc3adc840,0.05852803609639164
0e6376aeb825,0.06198766429651276
db9533a91724,0.10911907496731987
01649c6e3c8e,0.2505721877115658
723d1188392a,0.4166458876001653
a93980135881,0.1446403417556552
6ae9c2a778ac,0.12679509158312827
b975b078c1a1,0.2240153773112964
32c5a414e858,0.04465336702887084
8910ce9cf143,0.6690102082922242
8ba8c28cb120,0.027266609237670044
84e143bb38ec,0.02133923113908384
c1c7bf4abeb2,0.4666782419386135
c2afdd4e5ac3,0.31363234233644205
84f6b418060a,0.0510760930469408
090ed523ade8,0.16172232312796261
9c456fe8dc27,0.2805271295228994
74cbae746eaa,0.39248452118760974
3e4d91105f53,0.446316758113074
94e6ef747911,0.22497914663177299
a9a668a284a7,0.1124337007579159
4f7b46018761,0.07897198216209037
8fb2d2f83478,0.4648598043282674
fce871f5ccb3,0.1483054580426086
65c3032e37dd,0.6956760460196713
56ededb4da74,0.06563776893608134
0d5c35e57f13,0.23895222325759835
82625e916501,0.46818053453598585
7358e96e2a85,0.3539731124375178
d6c5711824ef,0.49324247912186847
1c4988f72385,0.052346604841575606
b18e5d257353,0.3120515273159785
f8d2fa17703b,0.1397310031474276
c79372c08d5c,0.11143562120341258
d680f7b2b3d0,0.23675417084248557
491d434963dc,0.10002823042535224
369e2e72903b,0.0416667882993312
9fb9967d8d9b,0.7743677071275006
25d87874a513,0.03166310854543171
d9a9da770c3a,0.14580419834072517
a10bb5df4d7d,0.3899445952795718
35f6a99e2019,0.186365183878704
1fe03aa2c54c,0.030277459435242685
d2af1aa0f25d,0.28460365788034947
5cde032078ce,0.046179071035685686
5657a52d2720,0.14413613270424694
0334c14a232f,0.18928653574597112
3f1c3a3aaa7f,0.5344257468931267
8433b12cd03a,0.05337728967267804
2f8ee8e10904,0.03835290340605194
5c77bfafb759,0.1436248928515582
5a4f504aceb7,0.06077779069612095
723e4b2cc099,0.05689244691289532
a1041700e9ae,0.2463230660367127
4dd6632f5f20,0.3229900486530126
ce77ca12c8ba,0.172281761356646
1d7dbe7d3a5b,0.2901859351265074
491ee9870d56,0.034288054757889305
bf8e09bf7526,0.026717227804652688
0b78e76026cb,0.1632577655084522
7a382ce2706b,0.02386292666605509
da0abbb75ace,0.6882758424097014
ac7ef81bc032,0.21927296333785767
e4ccf8646293,0.6430571861231752
46a2539c10eb,0.1235803630563763
101e9e22267f,0.07960532139891022
3fce5d733d90,0.13629981453520937
9ebf88ed3865,0.48101315954737667
a921b91b11fc,0.26641660615573587
a12a86d5bc7c,0.5224201543688181
e9e0b740b45b,0.10153611894450874
7e660fe7eea4,0.0586491106789912
55b0dcba6614,0.5944383809526693
8230a9de57b8,0.06710537751827918
6af78ce4ad05,0.17122347711456337
b0773c1fc640,0.16059404257102872
bbf2367a4c8c,0.0841843572016484
4265b2130112,0.8813964555308972
8d5678c002f9,0.15267440050164596
defaed26703f,0.11947442220303137
41a5598382c1,0.04485953112721683
af9fa89beed4,0.21430143603121166
2a46e514bfb5,0.1130881671259773
b41e25751ba5,0.15685727913730124
d2a051c2efcf,0.041746856138443596
3b7f12fa2f45,0.14614267681690973
2e2c900794dd,0.2477533470553474
e9378e6f6636,0.08543883427526855
4cc116d92023,0.015759330919275925
2a8f8499127b,0.017797329426074402
9115520b3748,0.6025432531501669
c04f4d2a1d50,0.09345884515711234
4cc4a3e8ef3a,0.09958559014125033
bd7b337a4908,0.383356617756817
287ec3d83f37,0.17835905112148492
812296a7f37d,0.05185946608121989
523ffc073b30,0.8742668849056056
73b192bab750,0.12493862819586417
67a8fc7fbaf3,0.0644342123945514
5b602aa71c43,0.15735244732436218
b0d8ad6a593c,0.18551938027280604
577888b1ad3e,0.12144049197938644
11e851dbbf33,0.3830129199794091
785808030cfa,0.9247836634998489
473331df3779,0.3193779883316588
d63e2f11d590,0.6431838049544341
ff941284148a,0.6915922154727674
b4daf4d2ca16,0.039581435651882366
1bb8fa134f4f,0.4585188200534153
0efbf66b703f,0.09554365849512288
7deda2bf4c03,0.1288422763578388
9f238306ce58,0.0879480131560696
2bd4083336a3,0.09006480613192569
a6eaeb2b7a4d,0.17377553271076593
d55e26059730,0.04398360623643771
b0ee886ac085,0.12917925662532465
2de0e6b8db7d,0.2884744726037378
a7a4175c12f4,0.8554675249970475
27288d981fb2,0.1295983927279709
6f6834582a89,0.3015983754882449
db123cb723f3,0.04097010622401534
239eb71d2ca6,0.20140127445155823
ba3594e33bb8,0.05989331263365743
1244bb7c8ac9,0.2972030982842355
05ac4c014d50,0.3711930805298571
2c895cbf775d,0.0562519426986486
fb910cb634a7,0.82745412240575
21a0f4e684b5,0.06212179380581914
c9ba42b5566a,0.04665088737200004
48765a30c1e9,0.24767191314989517
b2159314f3d3,0.07477293723472654
55a09c258b0d,0.053795633035951786
3ce5d486ec86,0.3671583483904135
6dbe532cbbd7,0.03263142982966339
c4e7517aeed6,0.11158719665057122
a4f70fd743f5,0.34133021180819145
df48303c3f86,0.12474377447291815
b4b95a84bc05,0.21685208028861436
8793fb698f44,0.8516482700327397
6789901bf879,0.021714530659782363
ee0a3a03ed25,0.1691029749380074
42b5a3250275,0.8072495915062848
92691981a8af,0.18572716402905506
ac287d2d64a4,0.5082674988584771
0aa7e04cc112,0.13997874526396592
9721a205b920,0.13119039476293548
11ff7ca51426,0.5990997947413698
ff24f1225bf0,0.021685402712741306
38e20370a705,0.1434049305333705
3196e8329f2e,0.06368138099456756
d789529e63d5,0.047922426076429776
66949747286d,0.4882022407000835
feceb61fc554,0.2526570413629694
2ec1b82d3f17,0.6559108595912487
caf077e8f389,0.3026891446749886
2ab17a87ad05,0.6320525147850754
3b5b86b1e544,0.34071371138386425
2bf5d22c0ca1,0.2058115140469204
4024b585a3df,0.21178767412714336
55438a28b64b,0.3072944730009421
560936f304f9,0.2699431127874576
a8f4cd1f74ec,0.06010197299529578
b0aea395e8d1,0.4994280915102204
e030ebd5d659,0.05687716859121545
eff0e26cd6ec,0.0870458675936187
7e6689303fa9,0.1202274744874824
709cdc179a23,0.057601595218997506
495a418e1064,0.20956841965363088
e399fd6c67d8,0.3027604763695061
aae482b65b9d,0.02485163807302783
22f1d35d8151,0.167599796528389
8d8d6c6be573,0.09388197219885341
4.62E+11,0.22065767310665924
f7c293520d41,0.17192327307448746
d578e0daf003,0.043780879812818904
36887c892f39,0.05403530503539654
232e40827f36,0.5908992454740967
5dcb33c9b919,0.2663239253418962
ef0f9fbc997b,0.12281199978401093
0524a1b37a56,0.10277620174424078
2a3367102b00,0.0748686700031678
8f2f8cc4b1c3,0.1171336577742341
5d87a4e44197,0.10516249629234746
849a9070daf0,0.042966697868561665
f08fa4e6d201,0.18990967114792004
2d5b35cebffe,0.09760742002011814
85cc72361ada,0.06000813127350826
2b0237ca0d2c,0.12680489543930373
d0a217ca41b6,0.41998592343975394
f0e0f496b605,0.18815743292588102
c78191dbdffd,0.20342036339949887
1367327adfb7,0.16362907489104625
e97eb70224e5,0.4593944395839567
518557ba5501,0.0311453991472819
8941c7fd664a,0.4519551979303833
a2f04a8f28b4,0.038706926960013474
42fbe51a63fd,0.190607272334137
f4abcb7cc518,0.5657994873230292
e63afdd59273,0.600643333915502
80c95e013a4a,0.04673487802843928
0fbd1f316d4f,0.2190721667040811
31cc21362097,0.2448001058321196
45d20192a401,0.1843032171009847
a1d55cbf336a,0.1486801618886006
ebc3c3d874d9,0.4566465640260806
4b766026034f,0.6515465860556223
dd9df1cab358,0.43572472947659363
c31f131b8ff2,0.009205092276575861
9e8339826bcd,0.1134450549209259
3735a58a806f,0.08599369326948238
eb890d2dee63,0.029842358188780314
588b569577b0,0.527242286860193
88010cdfa652,0.446578353535605
b50f729ea6a1,0.29041960535689904
33e6a93fc9e9,0.7939590530519266
4281333437a6,0.06625523728425678
aadae991e9eb,0.025809673562105024
9a0899ded08e,0.09079708080271154
674a6c757612,0.2193488840072364
6021f0d8be44,0.3592423122660647
44db1a374015,0.2866318655096723
71578a35fb74,0.04618872952217825
de7bce4cc7d4,0.10704728111539238
3a7492caa731,0.08835787067238897
1c95b248e9e8,0.05176585890985491
a2ca80daf594,0.49014683609454623
c6fed7b467a7,0.045131780286539705
8a6297fcbc89,0.08243654585781487
78a02e22c545,0.11122548025172997
7e5091142444,0.6779154763854416
d7238ff38d76,0.5269293821765352
b00e4f3a5f55,0.23502649935745293
b28ead3f47fa,0.4742264703641629
f528f10b171c,0.2557513199865
c352edc7c35f,0.39338109688238365
b9963adb02b2,0.387431275088817
7fe0960b0f41,0.018242758049861325
feac341c42f4,0.013592448538133527
87d709b5ceef,0.5280714928182582
914ebc9729bc,0.0414007445426313
ee54ad4c4d7e,0.6663529804961333
dc42d0c444a1,0.05494212837836677
6381cb141bf5,0.16379121765135773
38afcdbbe1d3,0.032872371911697534
1d33298a46fc,0.05893200682945043
c7441052d2ef,0.2261571290835331
de451bbed3a9,0.030913865577523604
70e9975cf850,0.11664480885311299
24949ffab998,0.15746603391186967
d1d7fb88deab,0.742025060735694
8e068197c1d3,0.39500024365359704
1224ac54faa1,0.31659963489510384
b7106c15c12c,0.11005397643996874
8e6eb73cdea8,0.06430259152817878
a15487b63445,0.07206790082146347
e1a944b0c82f,0.062103936195753974
38925a682fa2,0.4980582778997862
af024ee83834,0.8987035103879117
9a44d9449737,0.38776628883161435
262b307ea0af,0.7618087782509695
40fb2eb007b0,0.09360548967798445
2.19E+10,0.1257729392143254
15a935d82070,0.6612236207511321
b109f1c9d19d,0.4624887594165069
4f1bea6e61a2,0.1034866517337876
2989f99a0fe0,0.3355849782945788
da4186cf12ed,0.3364298055140203
4a8becbadaa5,0.5506963818978092
27a2be907c9e,0.2629544561757188
31b3408c0f92,0.2221592088847914
ebd93584c4bc,0.3516760108477847
f542cf5dc1fa,0.8056952189106926
188baf3b9125,0.17974336863025672
1a548fbf5c57,0.23293540344883487
cae85ff4eca7,0.26787967212952457
aeb01e1e48c1,0.05618401562048591
73dbece0c192,0.18481257065455256
1868508eae6d,0.40627075497648324
75c8179ce3b3,0.5216199551674662
45289643a18f,0.05595314724923484
11109ef3fed3,0.05473975408291373
49d2d1c82c66,0.05565103451646536
0c1cea76afca,0.12751380247340163
70b03464d043,0.23125004530052196
f6e2c4857582,0.14031442688371645
32c3e868ab6b,0.37544511873084807
fce9bcd6a623,0.24087179077427137
9fa3615cad5e,0.41394675707181033
8fa817a8afba,0.21496368717007278
3518f5ec15ee,0.16129375601638787
af4b85aac933,0.060476045990841804
79bee4a36366,0.031620002383936
e93307ecdd7b,0.8446945367944186
