order_id,late_order
e068e3e2a88c,0.13718387766111517
b4493bd1cd4e,0.20967174424092447
1a20e03db46f,0.08524523006349354
d74a8a96ebc0,0.06256000091251118
fbb8bdfc58e3,0.126444081883652
07ad6d72beec,0.22850554535106107
bf458c69bc35,0.064344735738885
24f93678aef4,0.07483084402323699
3991e768cd30,0.050220142582446906
325aad66082f,0.08461550159250762
2e10b3ce8df1,0.08940104963393769
c8c0f739428f,0.8011432973684829
86125e68de67,0.21179397192073332
0544fce372a4,0.18738380553012338
4dac517682fe,0.01714346617006936
66cb42b9e098,0.17143475960113716
1f4b5319c6ed,0.23028170980945048
357a1fadf2b3,0.08665899738612479
a7185111d09c,0.12053688785159021
0bc0bb858a55,0.0666085228734414
a10e9fe77047,0.06908695439654022
4f453f4ea6a0,0.15963368692322888
8366939ac196,0.18966602812835112
c3b2e6ff16bb,0.06614523833142924
cc03eed9fd6e,0.2692660442860446
518766eb3336,0.039407950653227906
9825492bd959,0.18481213379140868
d8c10d2986cd,0.12263920032166238
27ecdea06b9d,0.6069066691262563
254f5a27a4c6,0.07223611297022245
3b7da16b86d2,0.17475810974477904
efee8e9ef4ff,0.432718216399474
5ebc0ba9010a,0.15797498849296995
66e983350337,0.1792498994867203
1b0b6445b90e,0.7826208157359751
10c8e1e050a8,0.1561389548603961
99004a9f8285,0.2241463026783824
b0836c54e889,0.08669366613559752
0e6d88e4194b,0.23738617788614094
b4041b19ae0e,0.4139575594822193
7766e4b1a784,0.06087253174418358
c682ffbb87ea,0.2364034339671144
29ee3de55065,0.05903208181529278
1cb01e54f497,0.3000800311210037
3bd49654998f,0.05729179379615757
744dd667ba8a,0.6329601073166234
16cca338538c,0.2310863436567066
c4cf9ecae7b7,0.1615761858637074
4325676fc828,0.03302454360225558
e7c14db872ed,0.059876095430617005
e05d3de7dab9,0.08445704130617214
e4853dda7a8e,0.7856423468983876
323ffeaf61c4,0.02914855199529616
47add803a228,0.040724573761706066
c9cc0342ab62,0.09710834890515714
9819b420110d,0.019333463933788406
10e3ddc6ba0b,0.22512618389917782
23b61e07bfd8,0.15760163232267183
c91df8d62253,0.35520098113368126
50412866b89c,0.07294689903316431
04b9f2b28933,0.4292712923572246
847ee6269692,0.7596170234870306
83428d84ba3a,0.06221527200595493
16c2220e341e,0.8955745521404578
2ce9bc65d6a1,0.014230439555989488
ca7f2566be8f,0.03376638616084868
5e7a112753fc,0.0493292218067014
aab6e345de43,0.05362414069902984
7fc9eedc91da,0.3412127576839621
440e25159616,0.22410333222137796
28582758b3b2,0.8668781252382917
23b16eb636a7,0.40829332825685316
92e3a825887d,0.067271196931625
48158628d3e1,0.03879840068146297
f70863a667dc,0.04488471414033565
c5201c6702cd,0.08737426867843884
483e5e530cba,0.4390422325691151
105dfd52c24a,0.13824719327066592
6422e59f085a,0.10978922891982672
d4861ee0118e,0.1894977385530597
a25060173906,0.106451792713471
b2c069727a82,0.395995330370938
3a6b2dfa3543,0.295995389853756
e1de86f809e8,0.7509118897932204
e226ab44be0f,0.8900173095386706
3b34bfa3dafa,0.6514230345866899
c23c83c92cfb,0.07181350734420895
b8d00ab34118,0.43733480862412705
dc76f0f19a27,0.35689687798058156
a08da305a8fe,0.17027102879414158
4c232f70b193,0.6960727515459496
7a7323b386f0,0.18616739752720646
f87f7621e3d9,0.14201255253507097
ce7daf365cbb,0.25014657384437916
14d1db7cd1ca,0.28239786485724405
daa322e8dbe8,0.007661658481982544
709eb7d591a3,0.4652102936994055
1f058a156657,0.1499180996644994
18798aefa750,0.040922426401633474
1424644280b3,0.19417121224614506
319fa48167ce,0.46987319545907363
e6c720a749ba,0.5101123855305852
937a3b08d5a9,0.1637464640905614
7215a9b52f89,0.061079930725705715
446b83447023,0.03354478662298406
b827d48bd239,0.01925427937228754
049db15fdb74,0.0983891833017481
be299e3cbf88,0.4139266131978011
ca097cd1bbcc,0.09701891743538171
0bcb1b2e815a,0.06523888257760874
8265549fc8d7,0.28952670352972726
1297d404698e,0.07370568812427745
6e12eeed7681,0.1129601240918822
949366cd7c91,0.0699754666345402
10e2d4d96a61,0.7205999448118299
a3163d5ecf41,0.5018877664174475
fb5dfd9fefd8,0.1836832517911515
bb9633372df9,0.026335121793118615
a967d6918d8f,0.0786701898655909
61bdbae28090,0.4157855005573754
35389961946d,0.3582491060821017
f9d529a1ea5c,0.046858517769724856
bef8aa3f85c5,0.016356517334435966
cf84a46d2de9,0.14302594905212845
acdf6dae6999,0.18562380053416405
c435bb92cc2b,0.08757675145708166
c3c25e5e208e,0.2624767020774964
9ce487cde7fe,0.041713682376341585
3bd55c10b960,0.19421014759365585
c5ef31487e2b,0.09314632717146999
0cbe9fe0eb6e,0.253401467100082
ac0d2390612c,0.10264648222281336
3fb100ca3ac3,0.12061772064874111
b3447ca4417a,0.42871769878116794
9c34c0da90be,0.05035128124682644
b4d14c5e2819,0.11679219843197713
acbf21da9da2,0.03676608262746531
3065d9ac2ca7,0.10063452897719001
6a792362879f,0.8766191080837705
d8fd3315a547,0.3194451869010555
78555b30c885,0.04220844559361507
5a1a057d0a94,0.1938608257656386
db62f5da316e,0.07623592205062611
fba1a972cacd,0.11277619579452505
21e26247a16b,0.2219703183077218
2e39d740e844,0.14578166296315612
7e6ac2d96ec1,0.05084616191471567
3eea64844890,0.4234712340689623
8b3140e02592,0.09011220856887915
5f0db701334d,0.06496503372495087
e991459d5f34,0.1392367871897114
46e34164e744,0.06465998374357104
6e797f410ac3,0.24605731025585068
ae2759207915,0.04300891137189624
7729608ef78f,0.11821750083999695
e7ed87e88466,0.066596147934135
b7be0f4098f5,0.2995624553930763
881b4882cc61,0.9472827660124289
16f64630ca15,0.0941427407818177
d2899d67c00d,0.29205099047568406
2d46a0845bb6,0.004625304519984451
6a0db98ce8a0,0.3561170243903349
7c0932fe2e9e,0.37349862788241733
2108395cd834,0.07927914321908966
50dd551460c1,0.026658671599743534
608f69598dad,0.1833839607698908
1fa2d966d8c5,0.043492609719819615
23f887a68965,0.46001781693232824
938af1619878,0.25139574874479487
76e2291480df,0.36038813271250647
cdda312dab5f,0.2310170576321851
2752368bcf72,0.2343733361757933
df81b923db5d,0.2684126058833965
53302e36854c,0.2150505422865881
40368c235383,0.055868370038580056
e812fbcbc84c,0.6165534766081762
e2e3b34c4562,0.6947018739910364
ffcddea590dd,0.1198305552664647
1b7176346d69,0.0648529060664274
de993ec327b0,0.5361646206923164
de77af55c944,0.3715090618292053
8eac7eb9a6fd,0.11674421439743368
8ba6a6a17560,0.025459126261336614
2d073113a03b,0.21332116337860352
ea45c30bee26,0.1720846542323809
e98eee93aa54,0.17581315875699885
acd6ae022e5c,0.14675142968587593
83c74642ab9d,0.13282391958212214
1525d7f25531,0.531961737147147
1fb531de8744,0.06470319040420519
013aa36b75d1,0.16949683749360636
c363be340833,0.3723221888604688
f260775b0e7d,0.14428015229268612
ba943ee2a64b,0.3315259058602126
a4f761862494,0.21390102202099884
30e8d21a1711,0.3957056277739416
4472d90ead64,0.0824390233534857
c1f74e38d2f4,0.04086684026000674
7db2b7fa6151,0.08442694741347191
bc4e2c1a0cd9,0.09236756993634115
c451b862cad0,0.6394747318940968
e5c8196b29d5,0.5166818770101962
fea7d8bfe5de,0.10407277291195909
2ad87f7d2d4b,0.025379052442106864
3c687062ab17,0.5130080752774738
d16fd5906f47,0.5525548208213972
95edec99758b,0.11289543433725997
487d528f05ee,0.14513967659930305
64632fb8776b,0.7485677367391601
a3f858b0a3eb,0.7839442106946706
df9f9b3d63cf,0.15808125037828855
5e448917b59b,0.09657897834186333
c703630854b8,0.1370893116263336
977fd469a2e9,0.35227101222400137
bd02dbe67756,0.09928347336615313
aadd61a99d19,0.7836713898295786
f606eb081d84,0.04581905627628664
a0396bcde12f,0.06371605883306478
ad86afa4e018,0.43923601304600296
51cbf741128a,0.07663225143493822
de518ac0f703,0.4217542166447648
6befa972f9bc,0.06010476655320036
19be3cab9633,0.6207031158577684
ff3f493ffe81,0.06467044740234917
c3908f498091,0.03867582206632395
4d16df2346dc,0.06324167649799592
7485998f1f59,0.4404390424004742
3872da6d077d,0.3945675184014086
805d58c735db,0.13658323180260373
c72dee506083,0.06166019077536444
616de6e75f45,0.10246473683306766
4fe4a5079e23,0.05521867719019313
97f668d529f7,0.35811633028999545
d951f2019cb0,0.1609408794322106
d21c1152c90a,0.13922900784878828
aec953187b7c,0.052336203717615354
aa8022fdc083,0.20780967984992996
d4bab7e88a88,0.047436589258379784
bece25d8cb81,0.8185013820590051
85642e2503a4,0.06581051262324936
4e5d4cea64cb,0.46889112976056074
8f4225b23832,0.062277405019158245
1d1fe70ac2e5,0.10015041497700135
19fdffcecb8a,0.07207999666635466
3b7f8b23ce28,0.070302119449932
5944bd0fb22a,0.07781315980529416
f7ccde49ed81,0.03892135619157013
79096325460c,0.36032916715643465
ac2edd3bd525,0.03605224186054827
3ac32d575a91,0.2140718723271513
b7f7141d273d,0.3108149453154117
6499ce1f8df8,0.8017997828558008
4df0f539e723,0.09110408949378324
92fda1bd5371,0.6451015283322767
3d2488342d26,0.11018239324871487
6dd2798b4107,0.46931084302740644
aefe7ce79263,0.0335048754320603
c333931eb54d,0.06814238521959977
dee77f33b4a1,0.161986848958011
7f1fe1b54133,0.2002206332966557
147a3ab4fe6e,0.3804138711216089
c87344318d06,0.02629625041762191
e70a7a1b8cac,0.34306623412054327
a7ce806a939c,0.25402888192661127
3be668d5962c,0.038267907078910444
1fbddea4d428,0.10649063295730256
d5f04a36ea55,0.7381549749558799
49bafaa3a332,0.0828603190417798
35f75978c4fe,0.04839597305282172
43b0a35d7b88,0.1702262914861293
2426861aa70a,0.37342789602812626
f40d3e287081,0.02086930319155198
289191df05fc,0.31649786754638193
062dba6a3dca,0.5468572891965325
840ef1a4acaf,0.12263171067836476
2618248ba8e3,0.28018484231746227
568b16626859,0.10300994153857583
32d66410b4bb,0.1323224599411506
1b91e331d2c0,0.011380196200697183
da50a04cb2ff,0.04650146392079775
39224123091,0.17650132204037594
6c8c11251114,0.061442468478832175
331a6be92cf8,0.0585741437960158
e8f535d6ae41,0.2391293943648094
9d675fbaf937,0.03663649499885831
3fd8d3f87840,0.011449451997699705
c44f6cc54006,0.48919603810877493
3131a2e4093b,0.4155546384300257
a888b8e7fd1d,0.07495223762454543
30f55cc45240,0.17590615880744503
efcb0a3ad961,0.01830202675266497
901c14f7ffc3,0.32189521957526923
1be9b327c8ac,0.026812385020936035
f3cb71d13b5d,0.32846918794015056
928223e040c6,0.06932291037050575
91e6c0d3d896,0.11261211664494078
55b693737ff3,0.38204519870252984
47a493de94ed,0.07946880707364562
f5589f8548a7,0.03502883222498405
1801ca459b18,0.18085849464367262
4638467ffe85,0.048605116452236155
f7aee31a7270,0.1705887127598722
e409dfa704dc,0.08268544601816226
f16a66a46722,0.4787827706418325
bda780002484,0.2806158243337274
de7d3c173046,0.029188355583980762
e45f4ee87c2c,0.13222967951559414
2fc413e9f000,0.5250087906321984
4555e3ac33cc,0.09470458149489308
af230921dc5a,0.4620561188683941
bcbd454881d7,0.04401951774970523
d6645d8cb4d6,0.35019239033600474
dccdc3adc840,0.05918426306771124
0e6376aeb825,0.06595245232599173
db9533a91724,0.11961571162666439
01649c6e3c8e,0.25328325172589505
723d1188392a,0.4137581841309604
a93980135881,0.15043171261896462
6ae9c2a778ac,0.12738262510435078
b975b078c1a1,0.23932493353226467
32c5a414e858,0.04520756550068476
8910ce9cf143,0.660172573657128
8ba8c28cb120,0.027902162497501326
84e143bb38ec,0.02122724538506057
c1c7bf4abeb2,0.4789665842334625
c2afdd4e5ac3,0.3325445126663236
84f6b418060a,0.05403326901532858
090ed523ade8,0.16387127710757096
9c456fe8dc27,0.2799829913682104
74cbae746eaa,0.4080607334670513
3e4d91105f53,0.4487176296257527
94e6ef747911,0.22091908019724357
a9a668a284a7,0.10785680566460067
4f7b46018761,0.07884440713170598
8fb2d2f83478,0.46461950856990014
fce871f5ccb3,0.13859685865143445
65c3032e37dd,0.6716609461540451
56ededb4da74,0.06628592887093868
0d5c35e57f13,0.21019419434397832
82625e916501,0.4714212896974409
7358e96e2a85,0.35913445877065137
d6c5711824ef,0.4892944688274622
1c4988f72385,0.05327174069070996
b18e5d257353,0.3098117037931063
f8d2fa17703b,0.13506902376274757
c79372c08d5c,0.10927221000252448
d680f7b2b3d0,0.2370022424260027
491d434963dc,0.09903676453174523
369e2e72903b,0.042773367847188305
9fb9967d8d9b,0.7753202556307981
25d87874a513,0.031604119235644976
d9a9da770c3a,0.14685793427570046
a10bb5df4d7d,0.3882204253872007
35f6a99e2019,0.19343398257342242
1fe03aa2c54c,0.02770546675478613
d2af1aa0f25d,0.27198710626650713
5cde032078ce,0.04970371310565513
5657a52d2720,0.14546109657397832
0334c14a232f,0.17419308779495546
3f1c3a3aaa7f,0.5289706325782553
8433b12cd03a,0.054231251891125445
2f8ee8e10904,0.039319998997439265
5c77bfafb759,0.15392296443772174
5a4f504aceb7,0.06156266860261103
723e4b2cc099,0.055030915411587625
a1041700e9ae,0.2573610183442043
4dd6632f5f20,0.3332478568251991
ce77ca12c8ba,0.17064401735264606
1d7dbe7d3a5b,0.27197205279741377
491ee9870d56,0.03282860702366566
bf8e09bf7526,0.02582588408413622
0b78e76026cb,0.14416791376852253
7a382ce2706b,0.024409225109958105
da0abbb75ace,0.6791054775889994
ac7ef81bc032,0.2234389015022694
e4ccf8646293,0.6490503623327464
46a2539c10eb,0.12729554381470226
101e9e22267f,0.08237941404888523
3fce5d733d90,0.13617444007905405
9ebf88ed3865,0.4769986056035338
a921b91b11fc,0.27054866345507117
a12a86d5bc7c,0.5276754578351428
e9e0b740b45b,0.1054894143287204
7e660fe7eea4,0.059788398990614264
55b0dcba6614,0.600988629081426
8230a9de57b8,0.06820807109556351
6af78ce4ad05,0.18182250070650027
b0773c1fc640,0.17014897628390122
bbf2367a4c8c,0.08071188442179739
4265b2130112,0.8778584095222249
8d5678c002f9,0.14958603336353626
defaed26703f,0.11569713439649307
41a5598382c1,0.04702196602056712
af9fa89beed4,0.21269070003868606
2a46e514bfb5,0.11449640628255205
b41e25751ba5,0.16298419875272183
d2a051c2efcf,0.039744869412010574
3b7f12fa2f45,0.148098385010766
2e2c900794dd,0.24814741220142159
e9378e6f6636,0.08717697142316039
4cc116d92023,0.0162198945392718
2a8f8499127b,0.018217891722981317
9115520b3748,0.6225892393903286
c04f4d2a1d50,0.08863928041024267
4cc4a3e8ef3a,0.10072680914002384
bd7b337a4908,0.3839771479308805
287ec3d83f37,0.17957521701532606
812296a7f37d,0.055050776307854765
523ffc073b30,0.8732399963283375
73b192bab750,0.1290992954899031
67a8fc7fbaf3,0.06781732909937403
5b602aa71c43,0.1590592320024715
b0d8ad6a593c,0.19432122434551538
577888b1ad3e,0.10965684315849684
11e851dbbf33,0.37471959180079994
785808030cfa,0.9241225011899341
473331df3779,0.32181377588118554
d63e2f11d590,0.6408049639651665
ff941284148a,0.7007820741233728
b4daf4d2ca16,0.039729490461056005
1bb8fa134f4f,0.46390316372573587
0efbf66b703f,0.09995576873062605
7deda2bf4c03,0.12974985958573443
9f238306ce58,0.09133743204003433
2bd4083336a3,0.08355119389791141
a6eaeb2b7a4d,0.16389876050343127
d55e26059730,0.04492839317345105
b0ee886ac085,0.12480276040544513
2de0e6b8db7d,0.2970670629358305
a7a4175c12f4,0.867506675075476
27288d981fb2,0.13475885818290365
6f6834582a89,0.2977989674379546
db123cb723f3,0.040141162824060245
239eb71d2ca6,0.2024863632039712
ba3594e33bb8,0.06071317883568078
1244bb7c8ac9,0.29596129399243515
05ac4c014d50,0.3742956480188128
2c895cbf775d,0.05251966186330023
fb910cb634a7,0.836498991356947
21a0f4e684b5,0.06370026848403951
c9ba42b5566a,0.04746699153807924
48765a30c1e9,0.2426669596639815
b2159314f3d3,0.07331004764737026
55a09c258b0d,0.05438628962757691
3ce5d486ec86,0.36271165318904425
6dbe532cbbd7,0.03106070890491577
c4e7517aeed6,0.1129325660621789
a4f70fd743f5,0.3505320280849741
df48303c3f86,0.11634602674212843
b4b95a84bc05,0.222218556973665
8793fb698f44,0.8565885494542431
6789901bf879,0.021475872250268452
ee0a3a03ed25,0.16653872570895623
42b5a3250275,0.8034358289661648
92691981a8af,0.188494940619366
ac287d2d64a4,0.5018932201876113
0aa7e04cc112,0.14011524883659573
9721a205b920,0.1398616400137151
11ff7ca51426,0.594209336833524
ff24f1225bf0,0.022099354938191384
38e20370a705,0.1409336764095665
3196e8329f2e,0.06580099924474735
d789529e63d5,0.04922255097669531
66949747286d,0.4874102642248791
feceb61fc554,0.2604126505013884
2ec1b82d3f17,0.6548893151607027
caf077e8f389,0.2958012070114195
2ab17a87ad05,0.624117307294837
3b5b86b1e544,0.3334740625259564
2bf5d22c0ca1,0.21279172587742748
4024b585a3df,0.22450195522169003
55438a28b64b,0.3281062454784779
560936f304f9,0.26185372638232673
a8f4cd1f74ec,0.06074682916243383
b0aea395e8d1,0.49068439891215826
e030ebd5d659,0.05684838337985377
eff0e26cd6ec,0.08780533912627009
7e6689303fa9,0.11596902225302518
709cdc179a23,0.059038574422855546
495a418e1064,0.2059330140432319
e399fd6c67d8,0.3208706932203424
aae482b65b9d,0.023488307720307234
22f1d35d8151,0.17323578830726502
8d8d6c6be573,0.07939651014191564
4.62E+11,0.2279216345189831
f7c293520d41,0.1679024999839705
d578e0daf003,0.043706898151912386
36887c892f39,0.055058863017051665
232e40827f36,0.5628908245434805
5dcb33c9b919,0.2663349768442878
ef0f9fbc997b,0.12442790304023386
0524a1b37a56,0.09851507885939648
2a3367102b00,0.07677800954197657
8f2f8cc4b1c3,0.11253156842393229
5d87a4e44197,0.1057124020079574
849a9070daf0,0.04569739793759181
f08fa4e6d201,0.20290045203665216
2d5b35cebffe,0.09020997958538107
85cc72361ada,0.06223695956131987
2b0237ca0d2c,0.12654801997787016
d0a217ca41b6,0.40748861039377476
f0e0f496b605,0.17974953998290844
c78191dbdffd,0.2053329484951462
1367327adfb7,0.1585315176788089
e97eb70224e5,0.45397347936112886
518557ba5501,0.032009886817768805
8941c7fd664a,0.45997914566959675
a2f04a8f28b4,0.03958725000818425
42fbe51a63fd,0.19009339009736034
f4abcb7cc518,0.5889168220402721
e63afdd59273,0.6001734205233391
80c95e013a4a,0.04672237100610205
0fbd1f316d4f,0.22305392160350976
31cc21362097,0.24537026460816955
45d20192a401,0.17707958004365146
a1d55cbf336a,0.1507408120829669
ebc3c3d874d9,0.43065964788726724
4b766026034f,0.6385731252024442
dd9df1cab358,0.4401100720518552
c31f131b8ff2,0.008341920961332358
9e8339826bcd,0.11249100605336922
3735a58a806f,0.08832193390444214
eb890d2dee63,0.029063035068339967
588b569577b0,0.5229049048581339
88010cdfa652,0.4551156937802508
b50f729ea6a1,0.28993469689468826
33e6a93fc9e9,0.7701361285354644
4281333437a6,0.06415760636076147
aadae991e9eb,0.024621534007702842
9a0899ded08e,0.09486423096203604
674a6c757612,0.21989289752858443
6021f0d8be44,0.357574586674237
44db1a374015,0.2732081807906477
71578a35fb74,0.042386163012309484
de7bce4cc7d4,0.1077677141073284
3a7492caa731,0.08982969757460284
1c95b248e9e8,0.05257837253067743
a2ca80daf594,0.49229318386942006
c6fed7b467a7,0.04475909387147739
8a6297fcbc89,0.08167240856319383
78a02e22c545,0.11513549693371787
7e5091142444,0.6749798846557041
d7238ff38d76,0.529863996558196
b00e4f3a5f55,0.23526880407274342
b28ead3f47fa,0.47945138157078593
f528f10b171c,0.2582353763340071
c352edc7c35f,0.3822044937814622
b9963adb02b2,0.37628684380791927
7fe0960b0f41,0.0185070361764868
feac341c42f4,0.01407919377956015
87d709b5ceef,0.5078691404640906
914ebc9729bc,0.04165257599726718
ee54ad4c4d7e,0.6637568560897553
dc42d0c444a1,0.053641677049977576
6381cb141bf5,0.16436431117935005
38afcdbbe1d3,0.03388361577232863
1d33298a46fc,0.05806178015051668
c7441052d2ef,0.2119694252864023
de451bbed3a9,0.031558430189430046
70e9975cf850,0.12129893856350146
24949ffab998,0.15644776591020046
d1d7fb88deab,0.72651194097624
8e068197c1d3,0.39446688257826695
1224ac54faa1,0.31263154996551007
b7106c15c12c,0.10712933628506015
8e6eb73cdea8,0.0681770601994774
a15487b63445,0.07462825893115053
e1a944b0c82f,0.06456851077433289
38925a682fa2,0.49149384093971715
af024ee83834,0.8991648138726044
9a44d9449737,0.38343656869171
262b307ea0af,0.7623269053717481
40fb2eb007b0,0.09675046938673361
2.19E+10,0.12245230153930395
15a935d82070,0.6494031029595404
b109f1c9d19d,0.4629313007919628
4f1bea6e61a2,0.10958073647800512
2989f99a0fe0,0.34447312042204803
da4186cf12ed,0.32911630755239085
4a8becbadaa5,0.5488645910122215
27a2be907c9e,0.25471749295579943
31b3408c0f92,0.22373541875210307
ebd93584c4bc,0.34855610859848046
f542cf5dc1fa,0.8091675474992379
188baf3b9125,0.18085654492985398
1a548fbf5c57,0.2294497987485314
cae85ff4eca7,0.2700408318939572
aeb01e1e48c1,0.0572973971703708
73dbece0c192,0.1934434528698281
1868508eae6d,0.4065317425239631
75c8179ce3b3,0.5223287669529564
45289643a18f,0.05398347088492438
11109ef3fed3,0.054647105299247115
49d2d1c82c66,0.056564078145578164
0c1cea76afca,0.1207886540692915
70b03464d043,0.24056624077372007
f6e2c4857582,0.14186929906268655
32c3e868ab6b,0.3695083869088555
fce9bcd6a623,0.2368135057650534
9fa3615cad5e,0.4192488160391874
8fa817a8afba,0.22188439483350403
3518f5ec15ee,0.16121781977572253
af4b85aac933,0.06044997501214633
79bee4a36366,0.030370151949181114
