order_id,late_order
a004d2a0f2d2,0.3899957307313439
e068e3e2a88c,0.13507669011632883
b4493bd1cd4e,0.21118124791516216
1a20e03db46f,0.08586505549979942
d74a8a96ebc0,0.06044083196891886
fbb8bdfc58e3,0.12124876357408988
07ad6d72beec,0.22477124282235522
bf458c69bc35,0.05889541939401048
24f93678aef4,0.0779425489147676
3991e768cd30,0.051361572022351976
325aad66082f,0.0796473300547978
2e10b3ce8df1,0.08516904767886231
c8c0f739428f,0.7979407476266881
86125e68de67,0.21523500544330001
0544fce372a4,0.1986897613261986
4dac517682fe,0.017124610130855224
66cb42b9e098,0.155457328545371
1f4b5319c6ed,0.22620000376240249
357a1fadf2b3,0.08151697018563485
a7185111d09c,0.1152104932140168
0bc0bb858a55,0.06324040538042856
a10e9fe77047,0.07124980322043034
4f453f4ea6a0,0.16017257807034127
8366939ac196,0.19335131419297363
c3b2e6ff16bb,0.06051067303150978
cc03eed9fd6e,0.2718693707198858
518766eb3336,0.03899464277014087
9825492bd959,0.18207760601134906
d8c10d2986cd,0.11135619495578628
27ecdea06b9d,0.5909286240830359
254f5a27a4c6,0.06717298764042065
3b7da16b86d2,0.16518768444071166
efee8e9ef4ff,0.4260488719000202
5ebc0ba9010a,0.1548941061315809
66e983350337,0.17986794556884325
1b0b6445b90e,0.7813546518770235
10c8e1e050a8,0.15168019102724872
99004a9f8285,0.21924887445679336
b0836c54e889,0.08491834365964318
0e6d88e4194b,0.23338870645363605
b4041b19ae0e,0.41326221889853665
7766e4b1a784,0.0592386206890715
c682ffbb87ea,0.23076643481343204
29ee3de55065,0.06272154456553389
1cb01e54f497,0.29696050327963386
3bd49654998f,0.056166534360191915
744dd667ba8a,0.6321894109505644
16cca338538c,0.23119991318029556
c4cf9ecae7b7,0.16015351650966012
4325676fc828,0.03226167461637897
e7c14db872ed,0.06325083879459711
e05d3de7dab9,0.0839595971983875
e4853dda7a8e,0.7803214076357705
323ffeaf61c4,0.028631642059620193
47add803a228,0.039516688422661164
c9cc0342ab62,0.09314095707743623
9819b420110d,0.018637753115806288
10e3ddc6ba0b,0.23092919568905965
23b61e07bfd8,0.15632370947244412
c91df8d62253,0.36589684941995027
50412866b89c,0.06895032404461489
04b9f2b28933,0.41793095023835397
847ee6269692,0.7486245390934134
83428d84ba3a,0.06332196254606694
16c2220e341e,0.8932194641097555
2ce9bc65d6a1,0.015314549842779723
ca7f2566be8f,0.032557323504607966
5e7a112753fc,0.04723010918763438
aab6e345de43,0.054914093165472494
7fc9eedc91da,0.3468495912104092
440e25159616,0.21659382332317306
28582758b3b2,0.8785880698924248
23b16eb636a7,0.38590869897419655
92e3a825887d,0.06603142705315805
48158628d3e1,0.038450799033956096
f70863a667dc,0.04254305896240027
c5201c6702cd,0.08954242587811295
483e5e530cba,0.4471962958382604
105dfd52c24a,0.14304314543065588
6422e59f085a,0.1024196332796055
d4861ee0118e,0.18496344541778992
a25060173906,0.10606583484768542
b2c069727a82,0.38860871679966136
3a6b2dfa3543,0.29467154856367933
e1de86f809e8,0.7650141265444735
e226ab44be0f,0.8899578902657455
3b34bfa3dafa,0.6667224705628023
c23c83c92cfb,0.07484498739034763
b8d00ab34118,0.4411823615215192
dc76f0f19a27,0.36244571429928946
a08da305a8fe,0.17700312609656155
4c232f70b193,0.6998091377961569
7a7323b386f0,0.20066780155440428
f87f7621e3d9,0.13570275362392661
ce7daf365cbb,0.2549727422186186
14d1db7cd1ca,0.27543968333014685
daa322e8dbe8,0.0073141832574306195
709eb7d591a3,0.4456440724600671
1f058a156657,0.1467824773624767
18798aefa750,0.04101248675158003
1424644280b3,0.19397394682245453
319fa48167ce,0.46163252047123243
e6c720a749ba,0.48942568714487394
937a3b08d5a9,0.16677015291933445
7215a9b52f89,0.058014205563924365
446b83447023,0.03370080492496577
b827d48bd239,0.018533586578132626
049db15fdb74,0.10391384483461659
be299e3cbf88,0.40834729334150793
ca097cd1bbcc,0.09069748154816358
0bcb1b2e815a,0.0603322346510891
8265549fc8d7,0.2886580704418286
1297d404698e,0.06899395468741665
6e12eeed7681,0.10974549029379924
949366cd7c91,0.07278816886293513
10e2d4d96a61,0.7273184553494491
a3163d5ecf41,0.481881526122773
fb5dfd9fefd8,0.19109098486115864
bb9633372df9,0.025449670414358097
a967d6918d8f,0.08079808457169632
61bdbae28090,0.41356650076912815
35389961946d,0.3545747615821993
f9d529a1ea5c,0.047108995375119256
bef8aa3f85c5,0.01578329005148022
cf84a46d2de9,0.1408699507464911
acdf6dae6999,0.18412692244620568
c435bb92cc2b,0.08670273502772957
c3c25e5e208e,0.25987279821337333
9ce487cde7fe,0.04060752343199714
3bd55c10b960,0.19563163455792987
c5ef31487e2b,0.09449000676978103
0cbe9fe0eb6e,0.25310722335299296
ac0d2390612c,0.10133888374637097
3fb100ca3ac3,0.1360966038220781
b3447ca4417a,0.44653861872127054
9c34c0da90be,0.05059685721405555
b4d14c5e2819,0.11364569289623297
acbf21da9da2,0.03626161958876717
3065d9ac2ca7,0.1078248135897633
6a792362879f,0.8681761872856176
d8fd3315a547,0.3164269506308201
78555b30c885,0.04286630807268519
5a1a057d0a94,0.19373638173249183
db62f5da316e,0.08123264394982117
fba1a972cacd,0.1126612540192833
21e26247a16b,0.23021823623495064
2e39d740e844,0.14252022354029756
7e6ac2d96ec1,0.04978836195301004
3eea64844890,0.4265850195217887
8b3140e02592,0.0944719644216174
5f0db701334d,0.06315205959136135
e991459d5f34,0.1258326714061164
46e34164e744,0.06268069584659383
6e797f410ac3,0.2339878690452385
ae2759207915,0.04334336934558398
7729608ef78f,0.11917437807572091
e7ed87e88466,0.066442545020529
b7be0f4098f5,0.2975629897304137
881b4882cc61,0.9464415343642365
16f64630ca15,0.08968992035202078
d2899d67c00d,0.2863776591007836
2d46a0845bb6,0.00466780300908051
6a0db98ce8a0,0.3465320984853601
7c0932fe2e9e,0.35434525071868467
2108395cd834,0.07949160673198888
50dd551460c1,0.026042838805434863
608f69598dad,0.18256246467822762
1fa2d966d8c5,0.042937851552838566
23f887a68965,0.4558872407658817
938af1619878,0.25137313062858885
76e2291480df,0.3508758467530795
cdda312dab5f,0.23255527317647937
2752368bcf72,0.23547236970763175
df81b923db5d,0.26695595892570045
53302e36854c,0.2082049346519172
40368c235383,0.057215180724741334
e812fbcbc84c,0.6008536025089584
e2e3b34c4562,0.6798544357689673
ffcddea590dd,0.12168742502055896
1b7176346d69,0.06336477259827761
de993ec327b0,0.5347271729514184
de77af55c944,0.36677061502362407
8eac7eb9a6fd,0.11325049476607828
8ba6a6a17560,0.02480458395431896
2d073113a03b,0.2070064845994045
ea45c30bee26,0.16422960901056696
e98eee93aa54,0.17048394467710054
acd6ae022e5c,0.14458708881146057
83c74642ab9d,0.13870462263084493
1525d7f25531,0.544278812452266
1fb531de8744,0.06389890583882833
013aa36b75d1,0.16215016250387243
c363be340833,0.39302933054507777
f260775b0e7d,0.1433036270947252
ba943ee2a64b,0.35531016310741353
a4f761862494,0.21975701643641773
30e8d21a1711,0.404039174558434
4472d90ead64,0.08278700243570175
c1f74e38d2f4,0.04193229418749605
7db2b7fa6151,0.0885288155535039
bc4e2c1a0cd9,0.09507344531027698
c451b862cad0,0.6339221480900518
e5c8196b29d5,0.5280212333383305
fea7d8bfe5de,0.1042337909712012
2ad87f7d2d4b,0.026588468217660234
3c687062ab17,0.49450782305426116
d16fd5906f47,0.5391350836233396
95edec99758b,0.12384119957415995
487d528f05ee,0.14953410963250818
64632fb8776b,0.7544373719237983
a3f858b0a3eb,0.7977094686067601
df9f9b3d63cf,0.15726747560696763
5e448917b59b,0.09951684586671551
c703630854b8,0.1345449550870579
977fd469a2e9,0.3886419399379799
bd02dbe67756,0.1002871148209429
aadd61a99d19,0.7862442676449167
f606eb081d84,0.04514844001952004
a0396bcde12f,0.06442776162237626
ad86afa4e018,0.4257102738950204
51cbf741128a,0.07666278431600795
de518ac0f703,0.44458191866263147
6befa972f9bc,0.060025772036166304
19be3cab9633,0.6129598448840444
ff3f493ffe81,0.0636865369813516
c3908f498091,0.03737734134667548
4d16df2346dc,0.059144536283728295
7485998f1f59,0.4436129831144703
3872da6d077d,0.3979109518835665
805d58c735db,0.13534551424946675
c72dee506083,0.05689280309712459
616de6e75f45,0.10321492033635242
4fe4a5079e23,0.05483841823071398
97f668d529f7,0.3545356125448995
d951f2019cb0,0.1619294121441474
d21c1152c90a,0.1451050302785119
aec953187b7c,0.051896024434298804
aa8022fdc083,0.20343009191756253
d4bab7e88a88,0.04742785969742952
bece25d8cb81,0.8177418193385957
85642e2503a4,0.07046368192859717
4e5d4cea64cb,0.47575273860731915
8f4225b23832,0.05892640940598408
1d1fe70ac2e5,0.09491791436669779
19fdffcecb8a,0.07697125708792532
3b7f8b23ce28,0.06924032914081783
5944bd0fb22a,0.07652748266825456
f7ccde49ed81,0.0421374137204552
79096325460c,0.35976161443124466
ac2edd3bd525,0.03833187710533019
3ac32d575a91,0.20387282555335845
b7f7141d273d,0.29743889410378743
6499ce1f8df8,0.7935049119117926
4df0f539e723,0.08893575193729221
92fda1bd5371,0.6627035620788405
3d2488342d26,0.10620153834908652
6dd2798b4107,0.46123608152948303
aefe7ce79263,0.03268554320328226
c333931eb54d,0.06421177661262208
dee77f33b4a1,0.1519318596882303
7f1fe1b54133,0.21827221203033204
147a3ab4fe6e,0.37147850792145537
c87344318d06,0.027499604476535496
e70a7a1b8cac,0.3266214566452956
a7ce806a939c,0.24763942877060563
3be668d5962c,0.03786533128257901
1fbddea4d428,0.1046812948004574
d5f04a36ea55,0.7339613379134904
49bafaa3a332,0.08244876217865323
35f75978c4fe,0.04813843272397414
43b0a35d7b88,0.16495706982148267
2426861aa70a,0.3856694166856695
f40d3e287081,0.020056326618469143
289191df05fc,0.3159085474687725
062dba6a3dca,0.5316864332378888
840ef1a4acaf,0.1235956694681513
2618248ba8e3,0.2903777864159771
568b16626859,0.10601191775999833
32d66410b4bb,0.13355823864198166
1b91e331d2c0,0.011074489529586149
da50a04cb2ff,0.04330649212946604
39224123091,0.1713243080336326
6c8c11251114,0.061493143004108415
331a6be92cf8,0.05778015420708067
e8f535d6ae41,0.24402554630304107
9d675fbaf937,0.03550648467957778
3fd8d3f87840,0.012393895117683875
c44f6cc54006,0.5198484761642789
3131a2e4093b,0.4192895255087834
a888b8e7fd1d,0.07548440108691558
30f55cc45240,0.18499062004670283
efcb0a3ad961,0.017827818119584355
901c14f7ffc3,0.31885302970951457
1be9b327c8ac,0.027637300374669722
f3cb71d13b5d,0.3306663167694136
928223e040c6,0.0686746722742498
91e6c0d3d896,0.11570061466625557
55b693737ff3,0.3608808561472303
47a493de94ed,0.07715226492127956
f5589f8548a7,0.0324599402805394
1801ca459b18,0.17970358832404726
4638467ffe85,0.04911607029528793
f7aee31a7270,0.16989211059641937
e409dfa704dc,0.07740067566111539
f16a66a46722,0.4751809700792242
bda780002484,0.2803287499145698
de7d3c173046,0.030894392998607308
e45f4ee87c2c,0.13005610230874107
2fc413e9f000,0.5109224994838706
4555e3ac33cc,0.09567597837258908
af230921dc5a,0.4523406530965171
bcbd454881d7,0.041409485324543506
d6645d8cb4d6,0.371713639121566
dccdc3adc840,0.05852803609776434
0e6376aeb825,0.06198766429882553
db9533a91724,0.10911907496819069
01649c6e3c8e,0.2505721876716204
723d1188392a,0.41664588757362714
a93980135881,0.14464034176171636
6ae9c2a778ac,0.12679509158202948
b975b078c1a1,0.22401537729820478
32c5a414e858,0.04465336703626861
8910ce9cf143,0.6690102082420689
8ba8c28cb120,0.0272666092392698
84e143bb38ec,0.02133923113946926
c1c7bf4abeb2,0.4666782419398022
c2afdd4e5ac3,0.31363234232917553
84f6b418060a,0.051076093049005455
090ed523ade8,0.1617223230839178
9c456fe8dc27,0.28052712949693004
74cbae746eaa,0.39248452124036876
3e4d91105f53,0.4463167580792636
94e6ef747911,0.2249791466605621
a9a668a284a7,0.11243370075800607
4f7b46018761,0.07897198216227712
8fb2d2f83478,0.4648598043642624
fce871f5ccb3,0.1483054580852773
65c3032e37dd,0.6956760460572597
56ededb4da74,0.0656377689391721
0d5c35e57f13,0.23895222322666929
82625e916501,0.46818053451035374
7358e96e2a85,0.35397311238651985
d6c5711824ef,0.49324247913314156
1c4988f72385,0.05234660484700268
b18e5d257353,0.31205152734516073
f8d2fa17703b,0.13973100314798848
c79372c08d5c,0.11143562117629167
d680f7b2b3d0,0.23675417086486064
491d434963dc,0.1000282304493082
369e2e72903b,0.04166678829803534
9fb9967d8d9b,0.7743677070947778
25d87874a513,0.03166310854680874
d9a9da770c3a,0.14580419837915876
a10bb5df4d7d,0.3899445952357166
35f6a99e2019,0.1863651838988862
1fe03aa2c54c,0.030277459429730275
d2af1aa0f25d,0.28460365783030084
5cde032078ce,0.04617907104004185
5657a52d2720,0.14413613269320066
0334c14a232f,0.18928653576483778
3f1c3a3aaa7f,0.5344257469961802
8433b12cd03a,0.05337728967755017
2f8ee8e10904,0.038352903410649494
5c77bfafb759,0.14362489286823052
5a4f504aceb7,0.06077779070773654
723e4b2cc099,0.056892446919234396
a1041700e9ae,0.2463230660653281
4dd6632f5f20,0.3229900486760856
ce77ca12c8ba,0.17228176137100895
1d7dbe7d3a5b,0.29018593514769364
491ee9870d56,0.03428805475643064
bf8e09bf7526,0.026717227807627607
0b78e76026cb,0.16325776551241727
7a382ce2706b,0.02386292667011214
da0abbb75ace,0.6882758424338513
ac7ef81bc032,0.2192729633164306
e4ccf8646293,0.6430571861381323
46a2539c10eb,0.12358036305875411
101e9e22267f,0.07960532138900478
3fce5d733d90,0.1362998145539863
9ebf88ed3865,0.48101315949573814
a921b91b11fc,0.26641660614508944
a12a86d5bc7c,0.5224201543655851
e9e0b740b45b,0.10153611894644002
7e660fe7eea4,0.05864911067326311
55b0dcba6614,0.594438380937321
8230a9de57b8,0.06710537751537082
6af78ce4ad05,0.17122347713347583
b0773c1fc640,0.16059404259542853
bbf2367a4c8c,0.08418435720748471
4265b2130112,0.8813964555543151
8d5678c002f9,0.1526744004965665
defaed26703f,0.11947442221887283
41a5598382c1,0.04485953112254834
af9fa89beed4,0.2143014360154777
2a46e514bfb5,0.1130881671211102
b41e25751ba5,0.15685727913190595
d2a051c2efcf,0.04174685612785887
3b7f12fa2f45,0.14614267681520104
2e2c900794dd,0.24775334701176258
e9378e6f6636,0.08543883427085139
4cc116d92023,0.01575933091464166
2a8f8499127b,0.017797329427039644
9115520b3748,0.6025432531654593
c04f4d2a1d50,0.0934588452066795
4cc4a3e8ef3a,0.09958559014643742
bd7b337a4908,0.38335661771769325
287ec3d83f37,0.17835905112295553
812296a7f37d,0.05185946607763863
523ffc073b30,0.8742668849137115
73b192bab750,0.12493862817659283
67a8fc7fbaf3,0.06443421239546474
5b602aa71c43,0.1573524473380156
b0d8ad6a593c,0.1855193802958282
577888b1ad3e,0.12144049204169866
11e851dbbf33,0.38301291993202413
785808030cfa,0.9247836635111628
473331df3779,0.3193779883482636
d63e2f11d590,0.6431838049750682
ff941284148a,0.6915922154842595
b4daf4d2ca16,0.039581435645437264
1bb8fa134f4f,0.45851882009162837
0efbf66b703f,0.09554365849807407
7deda2bf4c03,0.1288422763345513
9f238306ce58,0.08794801314624001
2bd4083336a3,0.09006480617473116
a6eaeb2b7a4d,0.17377553271946594
d55e26059730,0.043983606243628647
b0ee886ac085,0.12917925661193494
2de0e6b8db7d,0.28847447264595544
a7a4175c12f4,0.8554675250087967
27288d981fb2,0.12959839273022974
6f6834582a89,0.30159837546092755
db123cb723f3,0.040970106228209374
239eb71d2ca6,0.2014012744033342
ba3594e33bb8,0.05989331263024595
1244bb7c8ac9,0.2972030982892913
05ac4c014d50,0.37119308051363037
2c895cbf775d,0.05625194270460047
fb910cb634a7,0.8274541223988117
21a0f4e684b5,0.062121793813769505
c9ba42b5566a,0.046650887374680934
48765a30c1e9,0.24767191317467444
b2159314f3d3,0.07477293722580503
55a09c258b0d,0.05379563303518952
3ce5d486ec86,0.3671583483549774
6dbe532cbbd7,0.03263142983221622
c4e7517aeed6,0.11158719664691008
a4f70fd743f5,0.3413302118127729
df48303c3f86,0.1247437744802938
b4b95a84bc05,0.21685208028441813
8793fb698f44,0.8516482700384046
6789901bf879,0.02171453065962323
ee0a3a03ed25,0.16910297492978746
42b5a3250275,0.8072495914989025
92691981a8af,0.18572716403638245
ac287d2d64a4,0.5082674988702678
0aa7e04cc112,0.1399787452408847
9721a205b920,0.13119039476870512
11ff7ca51426,0.5990997947355888
ff24f1225bf0,0.021685402712584144
38e20370a705,0.14340493053918932
3196e8329f2e,0.06368138100020265
d789529e63d5,0.047922426084107295
66949747286d,0.48820224066606105
feceb61fc554,0.25265704136367995
2ec1b82d3f17,0.6559108595835537
caf077e8f389,0.3026891446662952
2ab17a87ad05,0.6320525148011554
3b5b86b1e544,0.34071371137170253
2bf5d22c0ca1,0.20581151405839962
4024b585a3df,0.2117876741441387
55438a28b64b,0.3072944730105635
560936f304f9,0.26994311275633015
a8f4cd1f74ec,0.060101972998625255
b0aea395e8d1,0.4994280914626214
e030ebd5d659,0.05687716859359116
eff0e26cd6ec,0.08704586757838606
7e6689303fa9,0.12022747447651908
709cdc179a23,0.057601595207615715
495a418e1064,0.20956841968577578
e399fd6c67d8,0.3027604763722459
aae482b65b9d,0.024851638077386166
22f1d35d8151,0.16759979655468865
8d8d6c6be573,0.09388197222877841
4.62E+11,0.2206576730799717
f7c293520d41,0.17192327304114202
d578e0daf003,0.04378087980065206
36887c892f39,0.05403530502773271
232e40827f36,0.5908992454468932
5dcb33c9b919,0.2663239253625565
ef0f9fbc997b,0.12281199977839564
0524a1b37a56,0.10277620173013606
2a3367102b00,0.07486867001170089
8f2f8cc4b1c3,0.11713365775199057
5d87a4e44197,0.10516249626808502
849a9070daf0,0.04296669786827564
f08fa4e6d201,0.1899096711375135
2d5b35cebffe,0.09760742001649562
85cc72361ada,0.0600081312808275
2b0237ca0d2c,0.12680489542107815
d0a217ca41b6,0.41998592340298285
f0e0f496b605,0.1881574329442392
c78191dbdffd,0.20342036338456845
1367327adfb7,0.1636290749762353
e97eb70224e5,0.4593944395344052
518557ba5501,0.03114539915226155
8941c7fd664a,0.45195519793863925
a2f04a8f28b4,0.03870692696128291
42fbe51a63fd,0.19060727230571411
f4abcb7cc518,0.5657994873275507
e63afdd59273,0.6006433339092451
80c95e013a4a,0.046734878020373884
0fbd1f316d4f,0.21907216667366725
31cc21362097,0.2448001058261388
45d20192a401,0.18430321705636493
a1d55cbf336a,0.14868016190668237
ebc3c3d874d9,0.45664656397131304
4b766026034f,0.6515465860796986
dd9df1cab358,0.4357247294555548
c31f131b8ff2,0.009205092275143384
9e8339826bcd,0.11344505489759335
3735a58a806f,0.08599369327051716
eb890d2dee63,0.029842358183903184
588b569577b0,0.5272422868470741
88010cdfa652,0.44657835351906205
b50f729ea6a1,0.2904196053627859
33e6a93fc9e9,0.7939590530273402
4281333437a6,0.0662552372783479
aadae991e9eb,0.025809673564869986
9a0899ded08e,0.09079708081748834
674a6c757612,0.21934888397533556
6021f0d8be44,0.3592423122155343
44db1a374015,0.2866318654728978
71578a35fb74,0.04618872954607577
de7bce4cc7d4,0.10704728111839787
3a7492caa731,0.08835787066609559
1c95b248e9e8,0.05176585891208022
a2ca80daf594,0.49014683604031
c6fed7b467a7,0.045131780285145084
8a6297fcbc89,0.08243654586011073
78a02e22c545,0.11122548026754618
7e5091142444,0.6779154763355284
d7238ff38d76,0.5269293821966029
b00e4f3a5f55,0.23502649936596584
b28ead3f47fa,0.4742264703728318
f528f10b171c,0.2557513199379299
c352edc7c35f,0.3933810968776334
b9963adb02b2,0.38743127512984
7fe0960b0f41,0.01824275804994029
feac341c42f4,0.01359244853699132
87d709b5ceef,0.5280714928177769
914ebc9729bc,0.041400744543364794
ee54ad4c4d7e,0.6663529804934548
dc42d0c444a1,0.05494212837702158
6381cb141bf5,0.16379121764340543
38afcdbbe1d3,0.03287237191420575
1d33298a46fc,0.05893200681876742
c7441052d2ef,0.22615712907366395
de451bbed3a9,0.03091386557794684
70e9975cf850,0.11664480884377679
24949ffab998,0.15746603387914737
d1d7fb88deab,0.7420250607057332
8e068197c1d3,0.3950002436320379
1224ac54faa1,0.3165996348901288
b7106c15c12c,0.11005397646344817
8e6eb73cdea8,0.0643025915287985
a15487b63445,0.07206790080634504
e1a944b0c82f,0.06210393620454662
38925a682fa2,0.4980582779214966
af024ee83834,0.8987035103922514
9a44d9449737,0.38776628874144087
262b307ea0af,0.7618087782805025
40fb2eb007b0,0.09360548968160606
2.19E+10,0.12577293917352794
15a935d82070,0.6612236207234966
b109f1c9d19d,0.46248875940933093
4f1bea6e61a2,0.10348665173080754
2989f99a0fe0,0.3355849782904062
da4186cf12ed,0.33642980548106755
4a8becbadaa5,0.5506963818842983
27a2be907c9e,0.26295445617848656
31b3408c0f92,0.22215920892329144
ebd93584c4bc,0.35167601087387357
f542cf5dc1fa,0.8056952189083137
188baf3b9125,0.179743368647215
1a548fbf5c57,0.23293540345652794
cae85ff4eca7,0.2678796721123929
aeb01e1e48c1,0.05618401561531156
73dbece0c192,0.18481257064143994
1868508eae6d,0.406270754919347
75c8179ce3b3,0.5216199551607371
45289643a18f,0.05595314724426382
11109ef3fed3,0.0547397540882996
49d2d1c82c66,0.05565103451046942
0c1cea76afca,0.1275138024695758
70b03464d043,0.23125004529750542
f6e2c4857582,0.14031442687925677
32c3e868ab6b,0.37544511879932796
fce9bcd6a623,0.24087179076652732
9fa3615cad5e,0.41394675707377526
8fa817a8afba,0.21496368715159814
3518f5ec15ee,0.1612937560434885
af4b85aac933,0.06047604599904532
