order_id,late_order
a004d2a0f2d2,0.1438307911157608
e068e3e2a88c,0.102732352912426
b4493bd1cd4e,0.1702742576599121
1a20e03db46f,0.1385049670934677
d74a8a96ebc0,0.22326499223709106
fbb8bdfc58e3,0.05782952159643173
07ad6d72beec,0.077965147793293
bf458c69bc35,0.06047718971967697
24f93678aef4,0.060254331678152084
3991e768cd30,0.10763077437877655
325aad66082f,0.06259794533252716
2e10b3ce8df1,0.2035723477602005
c8c0f739428f,0.16412794589996338
86125e68de67,0.10319091379642487
0544fce372a4,0.05900530144572258
4dac517682fe,0.09119949489831924
66cb42b9e098,0.10675171762704849
1f4b5319c6ed,0.09705784171819687
357a1fadf2b3,0.31735196709632874
a7185111d09c,0.3835057318210602
0bc0bb858a55,0.05653638392686844
a10e9fe77047,0.04374399781227112
4f453f4ea6a0,0.1810157746076584
8366939ac196,0.2252727597951889
c3b2e6ff16bb,0.14905115962028503
cc03eed9fd6e,0.10435175150632858
518766eb3336,0.11145400255918503
9825492bd959,0.1290545016527176
d8c10d2986cd,0.24968545138835907
27ecdea06b9d,0.20828105509281158
254f5a27a4c6,0.0702788457274437
3b7da16b86d2,0.3227989375591278
efee8e9ef4ff,0.20377883315086365
5ebc0ba9010a,0.16529518365859985
66e983350337,0.10769669711589813
1b0b6445b90e,0.3789469599723816
10c8e1e050a8,0.09238414466381073
99004a9f8285,0.18647633492946625
b0836c54e889,0.04486828297376633
0e6d88e4194b,0.36693575978279114
b4041b19ae0e,0.3654787242412567
7766e4b1a784,0.214251309633255
c682ffbb87ea,0.08040182292461395
29ee3de55065,0.10866916924715042
1cb01e54f497,0.17412002384662628
3bd49654998f,0.10832511633634567
744dd667ba8a,0.1813834011554718
16cca338538c,0.2877601385116577
c4cf9ecae7b7,0.08208028972148895
4325676fc828,0.0550859235227108
e7c14db872ed,0.06050363928079605
e05d3de7dab9,0.15160024166107178
e4853dda7a8e,0.35925984382629395
323ffeaf61c4,0.11839278042316437
47add803a228,0.21297197043895721
c9cc0342ab62,0.04530613124370575
9819b420110d,0.054076481610536575
10e3ddc6ba0b,0.03750479593873024
23b61e07bfd8,0.0617910735309124
c91df8d62253,0.14309771358966827
50412866b89c,0.21682919561862946
04b9f2b28933,0.26250240206718445
847ee6269692,0.36475759744644165
83428d84ba3a,0.06900347024202347
16c2220e341e,0.45759695768356323
2ce9bc65d6a1,0.07340151071548462
ca7f2566be8f,0.03050847351551056
5e7a112753fc,0.15563184022903442
aab6e345de43,0.10383543372154236
7fc9eedc91da,0.19056282937526703
440e25159616,0.18531817197799683
28582758b3b2,0.24807703495025635
23b16eb636a7,0.08254749327898026
92e3a825887d,0.050379280000925064
48158628d3e1,0.11383228749036789
f70863a667dc,0.11521562188863754
c5201c6702cd,0.28146153688430786
483e5e530cba,0.539850652217865
105dfd52c24a,0.09045062959194183
6422e59f085a,0.27089154720306396
d4861ee0118e,0.17237065732479095
a25060173906,0.12509119510650635
b2c069727a82,0.1413128674030304
3a6b2dfa3543,0.21167907118797302
e1de86f809e8,0.23546536266803741
e226ab44be0f,0.3712631165981293
3b34bfa3dafa,0.14476878941059113
c23c83c92cfb,0.134872168302536
b8d00ab34118,0.24563665688037872
dc76f0f19a27,0.07995212078094482
a08da305a8fe,0.1565999686717987
4c232f70b193,0.2756038308143616
7a7323b386f0,0.16516554355621338
f87f7621e3d9,0.15261921286582947
ce7daf365cbb,0.41133835911750793
14d1db7cd1ca,0.23640084266662598
daa322e8dbe8,0.19336870312690735
709eb7d591a3,0.1979488581418991
1f058a156657,0.06408154219388962
18798aefa750,0.0760439783334732
1424644280b3,0.14746619760990143
319fa48167ce,0.13038483262062073
e6c720a749ba,0.16540038585662842
937a3b08d5a9,0.08695977181196213
7215a9b52f89,0.10854843258857727
446b83447023,0.055802471935749054
b827d48bd239,0.10049380362033844
049db15fdb74,0.1016087681055069
be299e3cbf88,0.1636408120393753
ca097cd1bbcc,0.19412566721439362
0bcb1b2e815a,0.33750492334365845
8265549fc8d7,0.18963420391082764
1297d404698e,0.5116137266159058
6e12eeed7681,0.16419009864330292
949366cd7c91,0.15247246623039246
10e2d4d96a61,0.3673931658267975
a3163d5ecf41,0.09737282991409302
fb5dfd9fefd8,0.27078765630722046
bb9633372df9,0.06794492900371552
a967d6918d8f,0.11572345346212387
61bdbae28090,0.3067272901535034
35389961946d,0.1016935482621193
f9d529a1ea5c,0.04067597910761833
bef8aa3f85c5,0.0820118710398674
cf84a46d2de9,0.2608930766582489
acdf6dae6999,0.24485169351100922
c435bb92cc2b,0.04724005609750748
c3c25e5e208e,0.16746555268764496
9ce487cde7fe,0.11066238582134247
3bd55c10b960,0.2718709409236908
c5ef31487e2b,0.13572658598423004
0cbe9fe0eb6e,0.08421734720468521
ac0d2390612c,0.1871015429496765
3fb100ca3ac3,0.14180701971054077
b3447ca4417a,0.20222650468349457
9c34c0da90be,0.07847356051206589
b4d14c5e2819,0.20896418392658234
acbf21da9da2,0.12722066044807434
3065d9ac2ca7,0.12547290325164795
6a792362879f,0.25990942120552063
d8fd3315a547,0.250650018453598
78555b30c885,0.19005683064460754
5a1a057d0a94,0.12934306263923645
db62f5da316e,0.08865118026733398
fba1a972cacd,0.4567500352859497
21e26247a16b,0.1610018014907837
2e39d740e844,0.17979948222637177
7e6ac2d96ec1,0.09287172555923462
3eea64844890,0.1609957367181778
8b3140e02592,0.13431239128112793
5f0db701334d,0.0795103907585144
e991459d5f34,0.11304701119661331
46e34164e744,0.0971916988492012
6e797f410ac3,0.086011603474617
ae2759207915,0.08458028733730316
7729608ef78f,0.15132132172584534
e7ed87e88466,0.09781462699174881
b7be0f4098f5,0.19111791253089905
881b4882cc61,0.2307271808385849
16f64630ca15,0.12988941371440887
d2899d67c00d,0.12526632845401764
2d46a0845bb6,0.1678350269794464
6a0db98ce8a0,0.238250732421875
7c0932fe2e9e,0.24711385369300842
2108395cd834,0.0789961963891983
50dd551460c1,0.15508995950222015
608f69598dad,0.12525306642055511
1fa2d966d8c5,0.10113924741744995
23f887a68965,0.2047557234764099
938af1619878,0.3192639648914337
76e2291480df,0.24905243515968323
cdda312dab5f,0.13878372311592102
2752368bcf72,0.190455824136734
df81b923db5d,0.37856370210647583
53302e36854c,0.4092307686805725
40368c235383,0.059788718819618225
e812fbcbc84c,0.14597192406654358
e2e3b34c4562,0.17766545712947845
ffcddea590dd,0.041255757212638855
1b7176346d69,0.2585764527320862
de993ec327b0,0.2157582938671112
de77af55c944,0.14464280009269714
8eac7eb9a6fd,0.08219043165445328
8ba6a6a17560,0.18140964210033417
2d073113a03b,0.5117448568344116
ea45c30bee26,0.5004689693450928
e98eee93aa54,0.13703128695487976
acd6ae022e5c,0.07612719386816025
83c74642ab9d,0.10343683511018753
1525d7f25531,0.12966780364513397
1fb531de8744,0.08023016154766083
013aa36b75d1,0.1905357837677002
c363be340833,0.19239956140518188
f260775b0e7d,0.22685588896274567
ba943ee2a64b,0.15491065382957458
a4f761862494,0.04918991029262543
30e8d21a1711,0.17376483976840973
4472d90ead64,0.09510185569524765
c1f74e38d2f4,0.0905720666050911
7db2b7fa6151,0.15334242582321167
bc4e2c1a0cd9,0.22555376589298248
c451b862cad0,0.18622809648513794
e5c8196b29d5,0.13095363974571228
fea7d8bfe5de,0.11377503722906113
2ad87f7d2d4b,0.1613004356622696
3c687062ab17,0.22148874402046204
d16fd5906f47,0.39701637625694275
95edec99758b,0.09594184905290604
487d528f05ee,0.23243673145771027
64632fb8776b,0.2158244401216507
a3f858b0a3eb,0.1706857830286026
df9f9b3d63cf,0.07261912524700165
5e448917b59b,0.39600345492362976
c703630854b8,0.10477079451084137
977fd469a2e9,0.19463837146759033
bd02dbe67756,0.12288929522037506
aadd61a99d19,0.26668643951416016
f606eb081d84,0.06932778656482697
a0396bcde12f,0.04410218074917793
ad86afa4e018,0.2495785653591156
51cbf741128a,0.08153173327445984
de518ac0f703,0.2862622141838074
6befa972f9bc,0.16176746785640717
19be3cab9633,0.1652773767709732
ff3f493ffe81,0.05847964808344841
c3908f498091,0.11422669887542725
4d16df2346dc,0.09790148586034775
7485998f1f59,0.13298341631889343
3872da6d077d,0.22908087074756622
805d58c735db,0.04411100596189499
c72dee506083,0.1307024359703064
616de6e75f45,0.061947159469127655
4fe4a5079e23,0.09120026230812073
97f668d529f7,0.05625510215759277
d951f2019cb0,0.2134065181016922
d21c1152c90a,0.44179102778434753
aec953187b7c,0.0803074911236763
aa8022fdc083,0.07064545154571533
d4bab7e88a88,0.13996054232120514
bece25d8cb81,0.3006686866283417
85642e2503a4,0.16140218079090118
4e5d4cea64cb,0.1265173703432083
8f4225b23832,0.06581706553697586
1d1fe70ac2e5,0.22272945940494537
19fdffcecb8a,0.09218939393758774
3b7f8b23ce28,0.15958845615386963
5944bd0fb22a,0.04688060283660889
f7ccde49ed81,0.04655788093805313
79096325460c,0.229816734790802
ac2edd3bd525,0.04828968644142151
3ac32d575a91,0.28863394260406494
b7f7141d273d,0.21011359989643097
6499ce1f8df8,0.20074094831943512
4df0f539e723,0.08751525729894638
92fda1bd5371,0.300672322511673
3d2488342d26,0.11563009023666382
6dd2798b4107,0.1802167147397995
aefe7ce79263,0.04059053957462311
c333931eb54d,0.1275174915790558
dee77f33b4a1,0.25889745354652405
7f1fe1b54133,0.4566783607006073
147a3ab4fe6e,0.34681475162506104
c87344318d06,0.1585330069065094
e70a7a1b8cac,0.13499122858047485
a7ce806a939c,0.23125723004341125
3be668d5962c,0.14916808903217316
1fbddea4d428,0.11386586725711823
d5f04a36ea55,0.21338391304016113
49bafaa3a332,0.1082598939538002
35f75978c4fe,0.0879044160246849
43b0a35d7b88,0.08418430387973785
2426861aa70a,0.1137198805809021
f40d3e287081,0.11823416501283646
289191df05fc,0.11108484119176865
062dba6a3dca,0.37077388167381287
840ef1a4acaf,0.0992756262421608
2618248ba8e3,0.1424565613269806
568b16626859,0.17687806487083435
32d66410b4bb,0.14125902950763702
1b91e331d2c0,0.11637336015701294
da50a04cb2ff,0.04621821269392967
39224123091,0.11010505259037018
6c8c11251114,0.21164318919181824
331a6be92cf8,0.073206327855587
e8f535d6ae41,0.37037143111228943
9d675fbaf937,0.0825326144695282
3fd8d3f87840,0.131809800863266
c44f6cc54006,0.2136218100786209
3131a2e4093b,0.08403436839580536
a888b8e7fd1d,0.11125586926937103
30f55cc45240,0.19159941375255585
efcb0a3ad961,0.2572161853313446
901c14f7ffc3,0.1596742421388626
1be9b327c8ac,0.1258164495229721
f3cb71d13b5d,0.1092258170247078
928223e040c6,0.09648580104112625
91e6c0d3d896,0.1522851437330246
55b693737ff3,0.27942365407943726
47a493de94ed,0.09290532767772675
f5589f8548a7,0.19511893391609192
1801ca459b18,0.26183807849884033
4638467ffe85,0.07430727034807205
f7aee31a7270,0.1482822448015213
e409dfa704dc,0.1870187371969223
f16a66a46722,0.09952310472726822
bda780002484,0.15991222858428955
de7d3c173046,0.15864145755767822
e45f4ee87c2c,0.19755645096302032
2fc413e9f000,0.44873321056365967
4555e3ac33cc,0.11303261667490005
af230921dc5a,0.11291681230068207
bcbd454881d7,0.06938929855823517
d6645d8cb4d6,0.2113134115934372
dccdc3adc840,0.19763849675655365
0e6376aeb825,0.16644161939620972
db9533a91724,0.2400914430618286
01649c6e3c8e,0.3268778622150421
723d1188392a,0.23263591527938843
a93980135881,0.08718270063400269
6ae9c2a778ac,0.10157674551010132
b975b078c1a1,0.2349124252796173
32c5a414e858,0.09752169251441956
8910ce9cf143,0.2567369341850281
8ba8c28cb120,0.18741349875926971
84e143bb38ec,0.06026158109307289
c1c7bf4abeb2,0.09276890754699707
c2afdd4e5ac3,0.25719940662384033
84f6b418060a,0.056206922978162766
090ed523ade8,0.10730387270450592
9c456fe8dc27,0.19629493355751038
74cbae746eaa,0.1110888421535492
3e4d91105f53,0.34906259179115295
94e6ef747911,0.18706530332565308
a9a668a284a7,0.1528366357088089
4f7b46018761,0.11128748208284378
8fb2d2f83478,0.1790800392627716
fce871f5ccb3,0.07608858495950699
65c3032e37dd,0.19589699804782867
56ededb4da74,0.06490062177181244
0d5c35e57f13,0.16634097695350647
82625e916501,0.37669312953948975
7358e96e2a85,0.4291799068450928
d6c5711824ef,0.21114814281463623
1c4988f72385,0.09458749741315842
b18e5d257353,0.2770015001296997
f8d2fa17703b,0.1249329224228859
c79372c08d5c,0.06295321136713028
d680f7b2b3d0,0.0951218381524086
491d434963dc,0.1801702231168747
369e2e72903b,0.21181631088256836
9fb9967d8d9b,0.07029325515031815
25d87874a513,0.038890838623046875
d9a9da770c3a,0.1523602157831192
a10bb5df4d7d,0.6856408715248108
35f6a99e2019,0.055598143488168716
1fe03aa2c54c,0.07417280226945877
d2af1aa0f25d,0.11722195893526077
5cde032078ce,0.24088288843631744
5657a52d2720,0.25321704149246216
0334c14a232f,0.03536337986588478
3f1c3a3aaa7f,0.13930544257164001
8433b12cd03a,0.05526169016957283
2f8ee8e10904,0.08681132644414902
5c77bfafb759,0.12214702367782593
5a4f504aceb7,0.11556350439786911
723e4b2cc099,0.20665928721427917
a1041700e9ae,0.10111767798662186
4dd6632f5f20,0.143141970038414
ce77ca12c8ba,0.1410825252532959
1d7dbe7d3a5b,0.06977660208940506
491ee9870d56,0.08675870299339294
bf8e09bf7526,0.1060168519616127
0b78e76026cb,0.11341062188148499
7a382ce2706b,0.08496759831905365
da0abbb75ace,0.19380560517311096
ac7ef81bc032,0.20615172386169434
e4ccf8646293,0.2936971187591553
46a2539c10eb,0.09524305164813995
101e9e22267f,0.0649542510509491
3fce5d733d90,0.1947757601737976
9ebf88ed3865,0.2781686782836914
a921b91b11fc,0.45400378108024597
a12a86d5bc7c,0.3618474006652832
e9e0b740b45b,0.19539359211921692
7e660fe7eea4,0.08847979456186295
55b0dcba6614,0.5900842547416687
8230a9de57b8,0.07508162409067154
6af78ce4ad05,0.32653185725212097
b0773c1fc640,0.26872095465660095
bbf2367a4c8c,0.0718727633357048
4265b2130112,0.28361934423446655
8d5678c002f9,0.23128196597099304
defaed26703f,0.054086875170469284
41a5598382c1,0.08831559866666794
af9fa89beed4,0.10462664812803268
2a46e514bfb5,0.09211703389883041
b41e25751ba5,0.36070576310157776
d2a051c2efcf,0.0675225481390953
3b7f12fa2f45,0.15549172461032867
2e2c900794dd,0.2709127962589264
e9378e6f6636,0.18310019373893738
4cc116d92023,0.11670559644699097
2a8f8499127b,0.07822118699550629
9115520b3748,0.22529703378677368
c04f4d2a1d50,0.10736709833145142
4cc4a3e8ef3a,0.17256233096122742
bd7b337a4908,0.46955376863479614
287ec3d83f37,0.28876835107803345
812296a7f37d,0.07116769999265671
523ffc073b30,0.1228194534778595
73b192bab750,0.12181566655635834
67a8fc7fbaf3,0.12638035416603088
5b602aa71c43,0.1467221975326538
b0d8ad6a593c,0.24287036061286926
577888b1ad3e,0.23496991395950317
11e851dbbf33,0.23675808310508728
785808030cfa,0.45256954431533813
473331df3779,0.23967280983924866
d63e2f11d590,0.28544366359710693
ff941284148a,0.24821260571479797
b4daf4d2ca16,0.08057067543268204
1bb8fa134f4f,0.15436206758022308
0efbf66b703f,0.1145966649055481
7deda2bf4c03,0.06288915127515793
9f238306ce58,0.05649310722947121
2bd4083336a3,0.5130762457847595
a6eaeb2b7a4d,0.21138466894626617
d55e26059730,0.09954560548067093
b0ee886ac085,0.1499202996492386
2de0e6b8db7d,0.07303271442651749
a7a4175c12f4,0.23508384823799133
27288d981fb2,0.11251424252986908
6f6834582a89,0.16347277164459229
db123cb723f3,0.1916166990995407
239eb71d2ca6,0.08232353627681732
ba3594e33bb8,0.2408679574728012
1244bb7c8ac9,0.17628367245197296
05ac4c014d50,0.08757719397544861
2c895cbf775d,0.11735149472951889
fb910cb634a7,0.23999802768230438
21a0f4e684b5,0.2543643116950989
c9ba42b5566a,0.1321205198764801
48765a30c1e9,0.1579580307006836
b2159314f3d3,0.13308538496494293
55a09c258b0d,0.07641759514808655
3ce5d486ec86,0.1167406290769577
6dbe532cbbd7,0.034034665673971176
c4e7517aeed6,0.2166532576084137
a4f70fd743f5,0.13889719545841217
df48303c3f86,0.1223064661026001
b4b95a84bc05,0.21231727302074432
8793fb698f44,0.30936044454574585
6789901bf879,0.10878990590572357
ee0a3a03ed25,0.16918419301509857
42b5a3250275,0.26546356081962585
92691981a8af,0.06857424974441528
ac287d2d64a4,0.23520810902118683
0aa7e04cc112,0.08754216134548187
9721a205b920,0.08458246290683746
11ff7ca51426,0.34357601404190063
ff24f1225bf0,0.04087728261947632
38e20370a705,0.13523080945014954
3196e8329f2e,0.1293121874332428
d789529e63d5,0.10096859186887741
66949747286d,0.12674115598201752
feceb61fc554,0.1348959505558014
2ec1b82d3f17,0.40520793199539185
caf077e8f389,0.3660702407360077
2ab17a87ad05,0.13939547538757324
3b5b86b1e544,0.15236644446849823
2bf5d22c0ca1,0.15936753153800964
4024b585a3df,0.055989060550928116
55438a28b64b,0.08380582928657532
560936f304f9,0.481084406375885
a8f4cd1f74ec,0.08543471992015839
b0aea395e8d1,0.39775922894477844
e030ebd5d659,0.0578734390437603
eff0e26cd6ec,0.12918983399868011
7e6689303fa9,0.08839178085327148
709cdc179a23,0.09234864264726639
495a418e1064,0.11884936690330505
e399fd6c67d8,0.4122663736343384
aae482b65b9d,0.03449846804141998
22f1d35d8151,0.18439273536205292
8d8d6c6be573,0.24444741010665894
4.62E+11,0.1179189532995224
f7c293520d41,0.1615988314151764
d578e0daf003,0.07746873795986176
36887c892f39,0.07933524996042252
232e40827f36,0.09471195936203003
5dcb33c9b919,0.22731254994869232
ef0f9fbc997b,0.1662512570619583
0524a1b37a56,0.14272290468215942
2a3367102b00,0.09841768443584442
8f2f8cc4b1c3,0.17239362001419067
5d87a4e44197,0.07359487563371658
849a9070daf0,0.3302781283855438
f08fa4e6d201,0.3419642150402069
2d5b35cebffe,0.22791896760463715
85cc72361ada,0.09185084700584412
2b0237ca0d2c,0.039071597158908844
d0a217ca41b6,0.039377860724925995
f0e0f496b605,0.06758260726928711
c78191dbdffd,0.26050832867622375
1367327adfb7,0.0984555184841156
e97eb70224e5,0.18201152980327606
518557ba5501,0.07987583428621292
8941c7fd664a,0.2321072369813919
a2f04a8f28b4,0.17578430473804474
42fbe51a63fd,0.17332050204277039
f4abcb7cc518,0.07082867622375488
e63afdd59273,0.22697848081588745
80c95e013a4a,0.09403243660926819
0fbd1f316d4f,0.0850968137383461
31cc21362097,0.12561427056789398
45d20192a401,0.16765044629573822
a1d55cbf336a,0.16419710218906403
ebc3c3d874d9,0.21637777984142303
4b766026034f,0.182332381606102
dd9df1cab358,0.16169342398643494
c31f131b8ff2,0.13876290619373322
9e8339826bcd,0.25268080830574036
3735a58a806f,0.05697999894618988
eb890d2dee63,0.08679837733507156
588b569577b0,0.27494820952415466
88010cdfa652,0.2718508243560791
b50f729ea6a1,0.3768792152404785
33e6a93fc9e9,0.49529269337654114
4281333437a6,0.04026445001363754
aadae991e9eb,0.062343645840883255
9a0899ded08e,0.056257329881191254
674a6c757612,0.0931665226817131
6021f0d8be44,0.07271453738212585
44db1a374015,0.4445599615573883
71578a35fb74,0.08383530378341675
de7bce4cc7d4,0.11447528749704361
3a7492caa731,0.1458575278520584
1c95b248e9e8,0.2717498242855072
a2ca80daf594,0.19764886796474457
c6fed7b467a7,0.05035371333360672
8a6297fcbc89,0.07374848425388336
78a02e22c545,0.09945178776979446
7e5091142444,0.15301139652729034
d7238ff38d76,0.14388632774353027
b00e4f3a5f55,0.1447920799255371
b28ead3f47fa,0.10360594838857651
f528f10b171c,0.14074240624904633
c352edc7c35f,0.3563355505466461
b9963adb02b2,0.16279655694961548
7fe0960b0f41,0.2391633838415146
feac341c42f4,0.1426163613796234
87d709b5ceef,0.13441000878810883
914ebc9729bc,0.3110111951828003
ee54ad4c4d7e,0.31966084241867065
dc42d0c444a1,0.1350063532590866
6381cb141bf5,0.08672858029603958
38afcdbbe1d3,0.06488338857889175
1d33298a46fc,0.05812276899814606
c7441052d2ef,0.18768280744552612
de451bbed3a9,0.10980377346277237
70e9975cf850,0.15972411632537842
24949ffab998,0.11513859033584595
d1d7fb88deab,0.2424883246421814
8e068197c1d3,0.09403899312019348
1224ac54faa1,0.18128111958503723
b7106c15c12c,0.17021042108535767
8e6eb73cdea8,0.18623656034469604
a15487b63445,0.05620301142334938
e1a944b0c82f,0.08154371380805969
38925a682fa2,0.31962278485298157
af024ee83834,0.23117509484291077
9a44d9449737,0.1665392518043518
262b307ea0af,0.1260920763015747
40fb2eb007b0,0.2751396596431732
2.19E+10,0.12199083715677261
15a935d82070,0.1857408881187439
b109f1c9d19d,0.43781211972236633
4f1bea6e61a2,0.09098858386278152
2989f99a0fe0,0.232344850897789
da4186cf12ed,0.1961655169725418
4a8becbadaa5,0.11180007457733154
27a2be907c9e,0.24759425222873688
31b3408c0f92,0.1280127614736557
ebd93584c4bc,0.2619217336177826
f542cf5dc1fa,0.13332851231098175
188baf3b9125,0.14182735979557037
1a548fbf5c57,0.15832625329494476
cae85ff4eca7,0.1467907428741455
aeb01e1e48c1,0.19550669193267822
73dbece0c192,0.12930159270763397
1868508eae6d,0.23717129230499268
75c8179ce3b3,0.1074671819806099
45289643a18f,0.11841677129268646
11109ef3fed3,0.11746731400489807
49d2d1c82c66,0.03858741372823715
0c1cea76afca,0.16392651200294495
70b03464d043,0.12906402349472046
f6e2c4857582,0.09594652056694031
32c3e868ab6b,0.25569239258766174
fce9bcd6a623,0.26212331652641296
9fa3615cad5e,0.07670764625072479
8fa817a8afba,0.16220901906490326
3518f5ec15ee,0.23761700093746185
af4b85aac933,0.10392645001411438
